t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24568,1,220,9,6,34,C1,pct_button,5,,,0.3349790209531782,False,False,False,2.50425386428833,2.362445592880249,0.44478949904441833,0.44215425848960876,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24576,1,220,10,1,21,A1,pct_button,20,,,0.046091997027396976,False,False,False,2.362445592880249,2.362445592880249,0.44215425848960876,0.44215425848960876,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24584,1,220,11,10,38,C1,pct_button,30,,,2.083244280740619,False,False,False,2.362445592880249,1.752699613571167,0.44215425848960876,0.023035448044538498,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24592,1,220,12,6,34,C1,pct_button,5,,,0.025514701232314037,False,False,False,1.752699613571167,1.752699613571167,0.023035448044538498,0.023035448044538498,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24600,1,220,13,0,20,A1,pct_button,10,,,-1.7058829370141029,False,False,False,1.752699613571167,1.8751267194747925,0.023035448044538498,0.7750515937805176,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24608,1,220,14,0,20,A1,pct_button,10,,,0.44002368330955544,False,False,False,1.8751267194747925,1.9171109199523926,0.7750515937805176,0.532552182674408,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24616,1,220,15,2,22,A1,pct_button,30,,,0.0389932620525364,False,False,False,1.9171109199523926,1.9171109199523926,0.532552182674408,0.532552182674408,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24624,1,220,16,10,38,C1,pct_button,30,,,-0.46105822801589924,False,False,False,1.9171109199523926,1.6849613189697266,0.532552182674408,1.017253041267395,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24632,1,220,17,6,34,C1,pct_button,5,,,0.044044287204742856,False,False,False,1.6849613189697266,1.6849613189697266,1.017253041267395,1.017253041267395,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24640,1,220,18,9,37,C1,pct_button,20,,,1.5929370272159578,False,False,False,1.6849613189697266,1.2040936946868896,1.017253041267395,0.7158516049385071,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24648,1,220,19,4,24,A1,pct_button,100,,,-1.3821211493015293,False,False,False,1.2040936946868896,1.6500868797302246,0.7158516049385071,0.9822422862052917,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24656,1,220,20,0,20,A1,pct_button,10,,,1.975197297334671,False,False,False,1.6500868797302246,1.5040796995162964,0.9822422862052917,0.15221375226974487,390.4532775878906,390.4532775878906,187.45901489257812,187.45901489257812,2659.708984375,2659.708984375,1376.0509033203125,1376.0509033203125,-1099.4989013671875,-1099.4989013671875
24664,1,220,21,12,40,C1,pct_button,100,,,5.390032187104225,True,True,False,1.5040796995162964,17.34794807434082,0.15221375226974487,14.062520027160645,390.4532775878906,208.77508544921875,187.45901489257812,331.2130432128906,2659.708984375,1969.2911376953125,1376.0509033203125,2438.55908203125,-1099.4989013671875,-1920.507080078125
