t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30896,5,270,14,7,35,C1,pct_button,10,,,0.8045330047607437,False,False,False,-9.267230987548828,-8.730003356933594,1.3986808061599731,1.6322646141052246,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30904,5,270,15,0,20,A1,pct_button,10,,,2.5754203337430948,False,False,False,-8.730003356933594,-8.742151260375977,1.6322646141052246,0.4190182387828827,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30912,5,270,16,7,35,C1,pct_button,10,,,1.3642456215620038,False,False,False,-8.742151260375977,-8.165647506713867,0.4190182387828827,0.39399561285972595,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30920,5,270,17,0,20,A1,pct_button,10,,,-1.7859278416633606,False,False,False,-8.165647506713867,-8.2445650100708,0.39399561285972595,1.2984724044799805,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30928,5,270,18,2,22,A1,pct_button,30,,,1.095947090387346,False,False,False,-8.2445650100708,-8.238295555114746,1.2984724044799805,0.8425770401954651,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30936,5,270,19,1,21,A1,pct_button,20,,,0.9149192607402818,False,False,False,-8.238295555114746,-8.377799987792969,0.8425770401954651,0.3276676535606384,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30944,5,270,20,3,23,A1,pct_button,50,,,-2.589544236660002,False,False,False,-8.377799987792969,-9.016764640808105,0.3276676535606384,1.0794371366500854,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30952,5,270,21,1,21,A1,pct_button,20,,,-0.5679587173461924,False,False,False,-9.016764640808105,-8.854955673217773,1.0794371366500854,1.6250252723693848,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30960,5,270,22,11,39,C1,pct_button,50,,,6.9963140654563905,False,False,False,-8.854955673217773,-5.280798435211182,1.6250252723693848,1.7664984464645386,308.9725646972656,308.9725646972656,128.61459350585938,128.61459350585938,1636.6485595703125,1636.6485595703125,2783.125732421875,2783.125732421875,869.6402587890625,869.6402587890625
30968,5,270,23,12,40,C1,pct_button,100,,,15.105406999588013,True,True,False,-5.280798435211182,-4.508787155151367,1.7664984464645386,16.961410522460938,308.9725646972656,407.7605895996094,128.61459350585938,198.4862518310547,1636.6485595703125,1251.459716796875,2783.125732421875,1421.0977783203125,869.6402587890625,-2004.9647216796875
