t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50496,3,380,21,1,21,A1,pct_button,20,,,-0.07540775060653647,False,False,False,1.6677032709121704,1.679080843925476,2.005899429321289,2.0646631717681885,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50504,3,380,22,0,20,A1,pct_button,10,,,0.1436707139015201,False,False,False,1.679080843925476,1.7566299438476562,2.0646631717681885,1.947318196296692,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50512,3,380,23,6,34,C1,pct_button,5,,,0.3180342674255374,False,False,False,1.7566299438476562,1.6499305963516235,1.947318196296692,1.9257572889328003,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50520,3,380,24,6,34,C1,pct_button,5,,,0.06414082050323501,False,False,False,1.6499305963516235,1.6260432004928589,1.9257572889328003,1.9483178853988647,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50528,3,380,25,7,35,C1,pct_button,10,,,0.3963728189468385,False,False,False,1.6260432004928589,1.4948737621307373,1.9483178853988647,1.910353183746338,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50536,3,380,26,0,20,A1,pct_button,10,,,-0.5496148657798765,False,False,False,1.4948737621307373,1.7367396354675293,1.910353183746338,1.9754163026809692,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50544,3,380,27,1,21,A1,pct_button,20,,,0.17462224245071378,False,False,False,1.7367396354675293,1.5920354127883911,1.9754163026809692,2.06437349319458,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50552,3,380,28,1,21,A1,pct_button,20,,,0.3467532420158388,False,False,False,1.5920354127883911,1.4486883878707886,2.06437349319458,2.0644755363464355,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50560,3,380,29,3,23,A1,pct_button,50,,,0.5768585371971129,False,False,False,1.4486883878707886,1.9595863819122314,2.0644755363464355,1.2926708459854126,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50568,3,380,30,7,35,C1,pct_button,10,,,0.4452354884147647,False,False,False,1.9595863819122314,1.6591445207595825,1.2926708459854126,1.3960468769073486,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50576,3,380,31,0,20,A1,pct_button,10,,,-0.8047618389129634,False,False,False,1.6591445207595825,1.4784965515136719,1.3960468769073486,2.0089502334594727,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50584,3,380,32,0,20,A1,pct_button,10,,,0.2258770227432254,False,False,False,1.4784965515136719,1.4452821016311646,2.0089502334594727,1.9582616090774536,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50592,3,380,33,7,35,C1,pct_button,10,,,0.3124085545539861,False,False,False,1.4452821016311646,1.262273907661438,1.9582616090774536,2.0128164291381836,207.97061157226562,207.97061157226562,219.66152954101562,219.66152954101562,1627.29296875,1627.29296875,1196.751220703125,1196.751220703125,-1470.2955322265625,-1470.2955322265625
50600,3,380,34,6,34,C1,pct_button,5,,,5.282790181636811,True,True,False,1.262273907661438,-14.048276901245117,2.0128164291381836,23.643205642700195,207.97061157226562,293.7596130371094,219.66152954101562,153.2615203857422,1627.29296875,2823.29931640625,1196.751220703125,2218.385986328125,-1470.2955322265625,-2892.738525390625
