t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
32328,4,70,19,5,33,C1,pct_button,1,,,0.45158865928649816,False,False,False,-1.7982417345046997,-1.7562808990478516,12.968425750732422,12.926419258117676
32336,4,70,20,5,33,C1,pct_button,1,,,0.5001053309440608,False,False,False,-1.7562808990478516,-1.7044934034347534,12.926419258117676,12.868887901306152
32344,4,70,21,11,39,C1,pct_button,50,,,-9.086815099716185,False,False,False,-1.7044934034347534,-8.201810836791992,12.868887901306152,11.103026390075684
32352,4,70,22,3,23,A1,pct_button,50,,,-5.248969173431393,False,False,False,-8.201810836791992,-14.306081771850586,11.103026390075684,7.83969783782959
32360,4,70,23,3,23,A1,pct_button,50,,,0.4329155921936072,False,False,False,-14.306081771850586,-14.306081771850586,7.83969783782959,7.83969783782959
32368,4,70,24,11,39,C1,pct_button,50,,,0.4329155921936072,False,False,False,-14.306081771850586,-14.306081771850586,7.83969783782959,7.83969783782959
32376,4,70,25,12,40,C1,pct_button,100,,,-2.1410224723815947,False,False,False,-14.306081771850586,18.231325149536133,7.83969783782959,5.214423179626465
32384,4,70,26,9,37,C1,pct_button,20,,,6.127643470764161,False,False,False,18.231325149536133,16.471891403198242,5.214423179626465,4.110862731933594
32392,4,70,27,10,38,C1,pct_button,30,,,0.4016550827026373,False,False,False,16.471891403198242,16.471891403198242,4.110862731933594,4.110862731933594
32400,4,70,28,11,39,C1,pct_button,50,,,-7.726987991333006,False,False,False,16.471891403198242,14.702349662780762,4.110862731933594,9.985779762268066
32408,4,70,29,1,21,A1,pct_button,20,,,-2.374593143463132,False,False,False,14.702349662780762,16.483985900878906,9.985779762268066,9.647757530212402
32416,4,70,30,0,20,A1,pct_button,10,,,0.5126348686218287,False,False,False,16.483985900878906,16.483985900878906,9.647757530212402,9.647757530212402
32424,4,70,31,11,39,C1,pct_button,50,,,29.483429269790648,False,False,False,16.483985900878906,3.2668557167053223,9.647757530212402,8.233173370361328
32432,4,70,32,11,39,C1,pct_button,50,,,6.173161859512328,False,False,False,3.2668557167053223,5.019007205963135,8.233173370361328,3.474374771118164
32440,4,70,33,11,39,C1,pct_button,50,,,-1.6794199848175053,False,False,False,5.019007205963135,4.846893787384033,3.474374771118164,4.575421333312988
32448,4,70,34,2,22,A1,pct_button,30,,,0.17844630241394,False,False,False,4.846893787384033,4.846893787384033,4.575421333312988,4.575421333312988
32456,4,70,35,0,20,A1,pct_button,10,,,2.5665983915328976,False,False,False,4.846893787384033,4.953585147857666,4.575421333312988,3.2625925540924072
32464,4,70,36,10,38,C1,pct_button,30,,,4.065423954725265,False,False,False,4.953585147857666,5.548244476318359,3.2625925540924072,0.6926299929618835
32472,4,70,37,10,38,C1,pct_button,30,,,-5.108114862442017,False,False,False,5.548244476318359,5.271615982055664,0.6926299929618835,3.607103109359741
32480,4,70,38,0,20,A1,pct_button,10,,,2.8116925525665284,False,False,False,5.271615982055664,4.147166728973389,3.607103109359741,3.396139144897461
32488,4,70,39,9,37,C1,pct_button,20,,,-1.5176101922988876,False,False,False,4.147166728973389,4.957013130187988,3.396139144897461,3.4239070415496826
32496,4,70,40,10,38,C1,pct_button,30,,,0.3270859050750745,False,False,False,4.957013130187988,4.519941806793213,3.4239070415496826,3.775388717651367
32504,4,70,41,9,37,C1,pct_button,20,,,-3.5172870540618906,False,False,False,4.519941806793213,4.506575584411621,3.775388717651367,5.6439032554626465
32512,4,70,42,0,20,A1,pct_button,10,,,0.1930095767974842,False,False,False,4.506575584411621,4.506575584411621,5.6439032554626465,5.6439032554626465
32520,4,70,43,9,37,C1,pct_button,20,,,6.867165760993958,False,False,False,4.506575584411621,2.580430746078491,5.6439032554626465,4.1992621421813965
32528,4,70,44,11,39,C1,pct_button,50,,,-1.374599558115005,False,False,False,2.580430746078491,-0.9207910895347595,4.1992621421813965,6.616575241088867
32536,4,70,45,2,22,A1,pct_button,30,,,1.847062615156174,False,False,False,-0.9207910895347595,5.882992267608643,6.616575241088867,0.7925986647605896
32544,4,70,46,8,36,C1,pct_button,15,,,0.12351181864738493,False,False,False,5.882992267608643,5.882992267608643,0.7925986647605896,0.7925986647605896
32552,4,70,47,11,39,C1,pct_button,50,,,3.3883252862002706,False,False,False,5.882992267608643,-5.021808624267578,0.7925986647605896,0.0048866174183785915
32560,4,70,48,0,20,A1,pct_button,10,,,0.0905339048337195,False,False,False,-5.021808624267578,-5.021808624267578,0.0048866174183785915,0.0048866174183785915
32568,4,70,49,9,37,C1,pct_button,20,,,2.1873805875703694,False,False,False,-5.021808624267578,-3.460740327835083,0.0048866174183785915,0.5069414377212524
32576,4,70,50,4,24,A1,pct_button,100,,,-19.896799589395524,False,False,False,-3.460740327835083,-0.585293710231781,0.5069414377212524,13.466303825378418
32584,4,70,51,1,21,A1,pct_button,20,,,8.055651001930238,False,False,False,-0.585293710231781,-0.553229808807373,13.466303825378418,9.566741943359375
32592,4,70,52,1,21,A1,pct_button,20,,,1.6267828035354606,False,False,False,-0.553229808807373,-1.2596466541290283,9.566741943359375,8.135889053344727
32600,4,70,53,3,23,A1,pct_button,50,,,-3.1106979513168316,False,False,False,-1.2596466541290283,0.874929666519165,8.135889053344727,10.181519508361816
32608,4,70,54,10,38,C1,pct_button,30,,,7.626360228061676,False,False,False,0.874929666519165,0.6400109529495239,10.181519508361816,6.671371936798096
32616,4,70,55,3,23,A1,pct_button,50,,,13.82175446510315,True,True,False,0.6400109529495239,-5.8444437980651855,6.671371936798096,37.73072814941406
