t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
4232,6,10,188,3,23,A1,pct_button,50,,,-0.20471223831176588,False,False,False,24.587255477905273,28.199670791625977,4.813145637512207,1.596043586730957
4240,6,10,189,11,39,C1,pct_button,50,,,18.852887897491453,False,False,False,28.199670791625977,15.783879280090332,1.596043586730957,4.786090850830078
4248,6,10,190,1,21,A1,pct_button,20,,,1.676456487178802,False,False,False,15.783879280090332,18.94624900817871,4.786090850830078,0.9797528982162476
4256,6,10,191,11,39,C1,pct_button,50,,,3.5476636028289814,False,False,False,18.94624900817871,12.38315200805664,0.9797528982162476,5.947322845458984
4264,6,10,192,10,38,C1,pct_button,30,,,19.22176034927368,False,False,False,12.38315200805664,6.584997177124023,5.947322845458984,2.217623710632324
4272,6,10,193,10,38,C1,pct_button,30,,,0.46064033508300795,False,False,False,6.584997177124023,4.213925361633301,2.217623710632324,4.439913749694824
4280,6,10,194,5,33,C1,pct_button,1,,,-0.23447689056396315,False,False,False,4.213925361633301,4.2937798500061035,4.439913749694824,4.5608439445495605
4288,6,10,195,9,37,C1,pct_button,20,,,-6.385907726287842,False,False,False,4.2937798500061035,6.130325794219971,4.5608439445495605,6.033894062042236
4296,6,10,196,0,20,A1,pct_button,10,,,3.5703594207763683,False,False,False,6.130325794219971,4.931605339050293,6.033894062042236,5.547223091125488
4304,6,10,197,0,20,A1,pct_button,10,,,0.8256530761718766,False,False,False,4.931605339050293,5.791916370391846,5.547223091125488,4.370711803436279
4312,6,10,198,11,39,C1,pct_button,50,,,0.23496715784072975,False,False,False,5.791916370391846,9.427102088928223,4.370711803436279,0.7144581079483032
4320,6,10,199,10,38,C1,pct_button,30,,,7.593967418670655,False,False,False,9.427102088928223,4.341456890106201,0.7144581079483032,2.0621557235717773
4328,6,10,200,9,37,C1,pct_button,20,,,0.7387265777587897,False,False,False,4.341456890106201,2.22361159324646,2.0621557235717773,3.866539239883423
4336,6,10,201,12,40,C1,pct_button,100,,,-34.906314334869386,False,False,False,2.22361159324646,8.044219017028809,3.866539239883423,15.731849670410156
4344,6,10,202,12,40,C1,pct_button,100,,,-7.002163085937498,False,False,False,8.044219017028809,-12.696078300476074,15.731849670410156,14.851548194885254
4352,6,10,203,8,36,C1,pct_button,15,,,9.07346933364868,False,False,False,-12.696078300476074,-8.837447166442871,14.851548194885254,14.400827407836914
4360,6,10,204,9,37,C1,pct_button,20,,,3.113328495025632,False,False,False,-8.837447166442871,-6.557577133178711,14.400827407836914,15.33798885345459
4368,6,10,205,6,34,C1,pct_button,5,,,2.7268976402282714,False,False,False,-6.557577133178711,-5.651800155639648,15.33798885345459,15.082661628723145
4376,6,10,206,2,22,A1,pct_button,30,,,16.436653175354003,False,False,False,-5.651800155639648,-4.214193344116211,15.082661628723145,8.423316955566406
4384,6,10,207,1,21,A1,pct_button,20,,,12.254418215751649,False,False,False,-4.214193344116211,-4.10386323928833,8.423316955566406,2.4671480655670166
4392,6,10,208,12,40,C1,pct_button,100,,,0.12142022609710758,False,False,False,-4.10386323928833,-4.10386323928833,2.4671480655670166,2.4671480655670166
4400,6,10,209,8,36,C1,pct_button,15,,,0.6128683805465707,False,False,False,-4.10386323928833,-2.3226053714752197,2.4671480655670166,4.000199794769287
4408,6,10,210,7,35,C1,pct_button,10,,,-3.369943246841432,False,False,False,-2.3226053714752197,-3.0962958335876465,4.000199794769287,4.987317085266113
4416,6,10,211,5,33,C1,pct_button,1,,,0.591904726028442,False,False,False,-3.0962958335876465,-2.9311442375183105,4.987317085266113,4.930129051208496
4424,6,10,212,11,39,C1,pct_button,50,,,4.260954666137696,False,False,False,-2.9311442375183105,2.632547616958618,4.930129051208496,3.1510846614837646
4432,6,10,213,11,39,C1,pct_button,50,,,-11.338347282409666,False,False,False,2.632547616958618,4.133880138397217,3.1510846614837646,7.42956018447876
4440,6,10,214,2,22,A1,pct_button,30,,,-1.45797239303589,False,False,False,4.133880138397217,5.148645877838135,7.42956018447876,7.2628960609436035
4448,6,10,215,11,39,C1,pct_button,50,,,1.350202083587648,False,False,False,5.148645877838135,5.365108489990234,7.2628960609436035,6.484831809997559
4456,6,10,216,5,33,C1,pct_button,1,,,0.33151672363281093,False,False,False,5.365108489990234,5.466000080108643,6.484831809997559,6.331153392791748
4464,6,10,217,11,39,C1,pct_button,50,,,12.358844952583313,False,False,False,5.466000080108643,1.3003861904144287,6.331153392791748,4.369039058685303
4472,6,10,218,6,34,C1,pct_button,5,,,1.3882475078105931,False,False,False,1.3003861904144287,0.7161547541618347,4.369039058685303,4.304351806640625
4480,6,10,219,3,23,A1,pct_button,50,,,-7.984527211189269,False,False,False,0.7161547541618347,4.108884334564209,4.304351806640625,4.98987340927124
4488,6,10,220,7,35,C1,pct_button,10,,,0.1719751548767101,False,False,False,4.108884334564209,4.108884334564209,4.98987340927124,4.98987340927124
4496,6,10,221,3,23,A1,pct_button,50,,,-8.215633525848387,False,False,False,4.108884334564209,8.958747863769531,4.98987340927124,4.376175880432129
4504,6,10,222,12,40,C1,pct_button,100,,,-34.87585023880005,False,False,False,8.958747863769531,19.95830535888672,4.376175880432129,11.120329856872559
4512,6,10,223,8,36,C1,pct_button,15,,,8.955601882934571,False,False,False,19.95830535888672,17.079269409179688,11.120329856872559,9.785209655761719
4520,6,10,224,0,20,A1,pct_button,10,,,7.780873851776127,False,False,False,17.079269409179688,16.125267028808594,9.785209655761719,7.0757856369018555
4528,6,10,225,9,37,C1,pct_button,20,,,2.411538305282596,False,False,False,16.125267028808594,14.697662353515625,7.0757856369018555,7.514745235443115
4536,6,10,226,5,33,C1,pct_button,1,,,0.6519171810150135,False,False,False,14.697662353515625,14.632378578186035,7.514745235443115,7.470095157623291
4544,6,10,227,1,21,A1,pct_button,20,,,13.865467820167543,False,False,False,14.632378578186035,13.010795593261719,7.470095157623291,2.3071234226226807
4552,6,10,228,1,21,A1,pct_button,20,,,2.482516484260559,False,False,False,13.010795593261719,13.066670417785645,2.3071234226226807,1.1471283435821533
4560,6,10,229,0,20,A1,pct_button,10,,,-1.282390439510346,False,False,False,13.066670417785645,13.337360382080078,1.1471283435821533,1.6626335382461548
4568,6,10,230,7,35,C1,pct_button,10,,,5.137012643814087,False,False,False,13.337360382080078,11.527186393737793,1.6626335382461548,1.0248212814331055
4576,6,10,231,9,37,C1,pct_button,20,,,-3.862966318130491,False,False,False,11.527186393737793,10.135702133178711,1.0248212814331055,4.4890360832214355
4584,6,10,232,11,39,C1,pct_button,50,,,4.797837429046632,False,False,False,10.135702133178711,4.493212699890137,4.4890360832214355,7.851049423217773
4592,6,10,233,9,37,C1,pct_button,20,,,-0.5112843036651624,False,False,False,4.493212699890137,5.445591449737549,7.851049423217773,7.276534080505371
4600,6,10,234,2,22,A1,pct_button,30,,,-3.032801098823546,False,False,False,5.445591449737549,10.89810562133789,7.276534080505371,3.4791934490203857
4608,6,10,235,7,35,C1,pct_button,10,,,1.8245746397972107,False,False,False,10.89810562133789,11.736429214477539,3.4791934490203857,1.8595422506332397
4616,6,10,236,2,22,A1,pct_button,30,,,-3.443902449607849,False,False,False,11.736429214477539,12.654637336730957,1.8595422506332397,2.8129613399505615
4624,6,10,237,0,20,A1,pct_button,10,,,0.2993519735336301,False,False,False,12.654637336730957,12.654637336730957,2.8129613399505615,2.8129613399505615
4632,6,10,238,1,21,A1,pct_button,20,,,8.127863980531695,False,False,False,12.654637336730957,10.872357368469238,2.8129613399505615,0.6414473652839661
4640,6,10,239,4,24,A1,pct_button,100,,,-48.984799284935,False,False,False,10.872357368469238,14.749238967895508,0.6414473652839661,21.61561393737793
4648,6,10,240,4,24,A1,pct_button,100,,,0.7172970581054636,False,False,False,14.749238967895508,14.749238967895508,21.61561393737793,21.61561393737793
4656,6,10,241,1,21,A1,pct_button,20,,,9.465936393737797,False,False,False,14.749238967895508,15.948088645935059,21.61561393737793,15.998259544372559
4664,6,10,242,5,33,C1,pct_button,1,,,0.9158938026428254,False,False,False,15.948088645935059,15.82086181640625,15.998259544372559,15.98055362701416
4672,6,10,243,11,39,C1,pct_button,50,,,10.006008663177488,False,False,False,15.82086181640625,10.499377250671387,15.98055362701416,16.564674377441406
4680,6,10,244,9,37,C1,pct_button,20,,,0.531281032562253,False,False,False,10.499377250671387,10.499377250671387,16.564674377441406,16.564674377441406
4688,6,10,245,3,23,A1,pct_button,50,,,4.34240942001343,False,False,False,10.499377250671387,14.833107948303223,16.564674377441406,10.306131362915039
4696,6,10,246,12,40,C1,pct_button,100,,,43.50325045216829,False,False,False,14.833107948303223,0.019994022324681282,10.306131362915039,3.3967878818511963
4704,6,10,247,1,21,A1,pct_button,20,,,-5.754555588811636,False,False,False,0.019994022324681282,1.495659589767456,3.3967878818511963,4.856925964355469
4712,6,10,248,6,34,C1,pct_button,5,,,-1.2285253691673275,False,False,False,1.495659589767456,1.3093496561050415,4.856925964355469,5.722820281982422
4720,6,10,249,7,35,C1,pct_button,10,,,0.13064339876174969,False,False,False,1.3093496561050415,1.3093496561050415,5.722820281982422,5.722820281982422
4728,6,10,250,2,22,A1,pct_button,30,,,0.13064339876174969,False,False,False,1.3093496561050415,1.3093496561050415,5.722820281982422,5.722820281982422
4736,6,10,251,2,22,A1,pct_button,30,,,0.13064339876174969,False,False,False,1.3093496561050415,1.3093496561050415,5.722820281982422,5.722820281982422
4744,6,10,252,7,35,C1,pct_button,10,,,-1.110011082887649,False,False,False,1.3093496561050415,0.7773296236991882,5.722820281982422,6.881433486938477
4752,6,10,253,1,21,A1,pct_button,20,,,-2.0509604501724237,False,False,False,0.7773296236991882,-3.9639663696289062,6.881433486938477,4.802946090698242
4760,6,10,254,4,24,A1,pct_button,100,,,-29.93365523338318,False,False,False,-3.9639663696289062,-7.224264621734619,4.802946090698242,16.744159698486328
4768,6,10,255,1,21,A1,pct_button,20,,,19.227964916229247,False,False,False,-7.224264621734619,-2.703948974609375,16.744159698486328,11.790436744689941
4776,6,10,256,2,22,A1,pct_button,30,,,-0.9024047851562484,False,False,False,-2.703948974609375,-5.6284637451171875,11.790436744689941,9.46303939819336
4784,6,10,257,8,36,C1,pct_button,15,,,5.507175207138063,False,False,False,-5.6284637451171875,-3.946532726287842,9.46303939819336,8.510957717895508
4792,6,10,258,6,34,C1,pct_button,5,,,1.7688155412673952,False,False,False,-3.946532726287842,-3.3944437503814697,8.510957717895508,8.290488243103027
4800,6,10,259,0,20,A1,pct_button,10,,,-2.2916599369049084,False,False,False,-3.3944437503814697,-3.4476237297058105,8.290488243103027,9.507691383361816
4808,6,10,260,2,22,A1,pct_button,30,,,5.656576597690583,False,False,False,-3.4476237297058105,1.2345548868179321,9.507691383361816,8.989714622497559
4816,6,10,261,7,35,C1,pct_button,10,,,0.42261145114898624,False,False,False,1.2345548868179321,2.899097204208374,8.989714622497559,7.209957122802734
4824,6,10,262,9,37,C1,pct_button,20,,,0.1921810865402216,False,False,False,2.899097204208374,2.899097204208374,7.209957122802734,7.209957122802734
4832,6,10,263,8,36,C1,pct_button,15,,,0.2794085407257094,False,False,False,2.899097204208374,4.145428657531738,7.209957122802734,5.919571399688721
4840,6,10,264,12,40,C1,pct_button,100,,,-2.3526201534271234,False,False,False,4.145428657531738,6.942906856536865,5.919571399688721,4.4069013595581055
4848,6,10,265,12,40,C1,pct_button,100,,,-1.7000119209289564,False,False,False,6.942906856536865,-5.865230560302734,4.4069013595581055,6.452763557434082
4856,6,10,266,5,33,C1,pct_button,1,,,0.3274833202362062,False,False,False,-5.865230560302734,-5.797289848327637,6.452763557434082,6.474682331085205
4864,6,10,267,5,33,C1,pct_button,1,,,0.4175399780273439,False,False,False,-5.797289848327637,-5.705984115600586,6.474682331085205,6.474018096923828
4872,6,10,268,3,23,A1,pct_button,50,,,0.23360004425048841,False,False,False,-5.705984115600586,-5.705984115600586,6.474018096923828,6.474018096923828
4880,6,10,269,5,33,C1,pct_button,1,,,0.23360004425048841,False,False,False,-5.705984115600586,-5.705984115600586,6.474018096923828,6.474018096923828
4888,6,10,270,12,40,C1,pct_button,100,,,-43.34039018630981,False,False,False,-5.705984115600586,-7.113711357116699,6.474018096923828,27.07335662841797
4896,6,10,271,2,22,A1,pct_button,30,,,24.53306463241577,False,False,False,-7.113711357116699,-7.93016242980957,27.07335662841797,14.206742286682129
4904,6,10,272,6,34,C1,pct_button,5,,,2.3136357498168945,False,False,False,-7.93016242980957,-7.931800842285156,14.206742286682129,13.255155563354492
4912,6,10,273,8,36,C1,pct_button,15,,,4.355378484725952,False,False,False,-7.931800842285156,-5.79127836227417,13.255155563354492,13.404951095581055
4920,6,10,274,1,21,A1,pct_button,20,,,9.525400047302247,False,False,False,-5.79127836227417,-5.7637739181518555,13.404951095581055,8.810498237609863
4928,6,10,275,3,23,A1,pct_button,50,,,3.6464606761932377,False,False,False,-5.7637739181518555,-4.661050319671631,8.810498237609863,8.213739395141602
4936,6,10,276,9,37,C1,pct_button,20,,,7.104931740760803,False,False,False,-4.661050319671631,-3.4587786197662354,8.213739395141602,5.952659606933594
4944,6,10,277,6,34,C1,pct_button,5,,,0.17822876453399572,False,False,False,-3.4587786197662354,-3.4587786197662354,5.952659606933594,5.952659606933594
4952,6,10,278,6,34,C1,pct_button,5,,,0.17822876453399572,False,False,False,-3.4587786197662354,-3.4587786197662354,5.952659606933594,5.952659606933594
4960,6,10,279,3,23,A1,pct_button,50,,,-6.171491537094115,False,False,False,-3.4587786197662354,4.898678302764893,5.952659606933594,7.71968936920166
4968,6,10,280,9,37,C1,pct_button,20,,,0.24236735343933247,False,False,False,4.898678302764893,4.898678302764893,7.71968936920166,7.71968936920166
4976,6,10,281,5,33,C1,pct_button,1,,,-0.01027630805969281,False,False,False,4.898678302764893,4.9380903244018555,7.71968936920166,7.807875156402588
4984,6,10,282,1,21,A1,pct_button,20,,,-6.363683042526246,False,False,False,4.9380903244018555,7.952089786529541,7.807875156402588,8.131553649902344
4992,6,10,283,0,20,A1,pct_button,10,,,2.725813760757445,False,False,False,7.952089786529541,6.543127536773682,8.131553649902344,8.321252822875977
5000,6,10,284,3,23,A1,pct_button,50,,,-5.477636241912842,False,False,False,6.543127536773682,11.055850982666016,8.321252822875977,6.720107078552246
5008,6,10,285,9,37,C1,pct_button,20,,,4.3247833442688,False,False,False,11.055850982666016,8.66051197052002,6.720107078552246,7.105716705322266
5016,6,10,286,9,37,C1,pct_button,20,,,-4.547149791717532,False,False,False,8.66051197052002,10.859740257263184,7.105716705322266,7.357233047485352
5024,6,10,287,1,21,A1,pct_button,20,,,1.3440902137756348,False,False,False,10.859740257263184,9.29548454284668,7.357233047485352,8.421614646911621
5032,6,10,288,10,38,C1,pct_button,30,,,6.997028007507323,False,False,False,9.29548454284668,4.051527976989746,8.421614646911621,10.305628776550293
5040,6,10,289,8,36,C1,pct_button,15,,,1.574101142883302,False,False,False,4.051527976989746,5.219949722290039,10.305628776550293,8.482177734375
5048,6,10,290,1,21,A1,pct_button,20,,,5.293830199241638,False,False,False,5.219949722290039,7.912069320678711,8.482177734375,3.2497613430023193
5056,6,10,291,1,21,A1,pct_button,20,,,-0.30919058322906623,False,False,False,7.912069320678711,8.721122741699219,3.2497613430023193,2.7045600414276123
5064,6,10,292,0,20,A1,pct_button,10,,,2.4364061117172238,False,False,False,8.721122741699219,7.9236297607421875,2.7045600414276123,2.3819053173065186
5072,6,10,293,12,40,C1,pct_button,100,,,0.19611070156097354,False,False,False,7.9236297607421875,7.9236297607421875,2.3819053173065186,2.3819053173065186
5080,6,10,294,1,21,A1,pct_button,20,,,-1.109282939434051,False,False,False,7.9236297607421875,9.588187217712402,2.3819053173065186,1.376637578010559
5088,6,10,295,6,34,C1,pct_button,5,,,-1.2980486440658565,False,False,False,9.588187217712402,10.10519027709961,1.376637578010559,1.620919942855835
5096,6,10,296,11,39,C1,pct_button,50,,,10.703531801700592,False,False,False,10.10519027709961,5.383031845092773,1.620919942855835,1.0506492853164673
5104,6,10,297,8,36,C1,pct_button,15,,,1.2013775467872614,False,False,False,5.383031845092773,5.20859432220459,1.0506492853164673,0.6782666444778442
5112,6,10,298,0,20,A1,pct_button,10,,,0.9653601622581485,False,False,False,5.20859432220459,3.8228838443756104,0.6782666444778442,1.6308342218399048
5120,6,10,299,11,39,C1,pct_button,50,,,-17.404879362583163,False,False,False,3.8228838443756104,13.19980239868164,1.6308342218399048,1.0942963361740112
5128,6,10,300,11,39,C1,pct_button,50,,,3.762265746593476,False,False,False,13.19980239868164,10.854056358337402,1.0942963361740112,1.679242491722107
5136,6,10,301,6,34,C1,pct_button,5,,,0.9916228532791125,False,False,False,10.854056358337402,10.60301685333252,1.679242491722107,1.5510108470916748
5144,6,10,302,7,35,C1,pct_button,10,,,3.3719230365753194,False,False,False,10.60301685333252,8.390138626098633,1.5510108470916748,2.178615093231201
5152,6,10,303,5,33,C1,pct_button,1,,,0.5266191387176506,False,False,False,8.390138626098633,8.398284912109375,2.178615093231201,2.006204128265381
5160,6,10,304,11,39,C1,pct_button,50,,,-17.327603182792668,False,False,False,8.398284912109375,15.461366653442383,2.006204128265381,3.794482469558716
5168,6,10,305,10,38,C1,pct_button,30,,,-6.358677539825438,False,False,False,15.461366653442383,13.580541610717773,3.794482469558716,9.076213836669922
5176,6,10,306,0,20,A1,pct_button,10,,,11.279924459457396,False,False,False,13.580541610717773,11.265134811401367,9.076213836669922,5.918494701385498
5184,6,10,307,4,24,A1,pct_button,100,,,0.3336725902557356,False,False,False,11.265134811401367,11.265134811401367,5.918494701385498,5.918494701385498
5192,6,10,308,7,35,C1,pct_button,10,,,-1.4435228824615456,False,False,False,11.265134811401367,12.213425636291504,5.918494701385498,5.867777347564697
5200,6,10,309,11,39,C1,pct_button,50,,,0.3516240596771263,False,False,False,12.213425636291504,12.213425636291504,5.867777347564697,5.867777347564697
5208,6,10,310,2,22,A1,pct_button,30,,,0.3516240596771263,False,False,False,12.213425636291504,12.213425636291504,5.867777347564697,5.867777347564697
5216,6,10,311,9,37,C1,pct_button,20,,,1.026933565139769,False,False,False,12.213425636291504,10.71536922454834,5.867777347564697,7.024768352508545
5224,6,10,312,11,39,C1,pct_button,50,,,13.021952738761902,False,False,False,10.71536922454834,7.920639991760254,7.024768352508545,3.4168965816497803
5232,6,10,313,1,21,A1,pct_button,20,,,-0.16247014999389564,False,False,False,7.920639991760254,6.737978458404541,3.4168965816497803,4.791083812713623
5240,6,10,314,10,38,C1,pct_button,30,,,-6.220317726135255,False,False,False,6.737978458404541,7.458710193634033,4.791083812713623,7.323331356048584
5248,6,10,315,4,24,A1,pct_button,100,,,12.93821751356125,False,False,False,7.458710193634033,7.262060642242432,7.323331356048584,1.1297906637191772
5256,6,10,316,1,21,A1,pct_button,20,,,-0.6717872810363785,False,False,False,7.262060642242432,7.014907360076904,1.1297906637191772,1.7959461212158203
5264,6,10,317,11,39,C1,pct_button,50,,,-17.583751997947697,False,False,False,7.014907360076904,15.755181312561035,1.7959461212158203,2.0203030109405518
5272,6,10,318,6,34,C1,pct_button,5,,,1.690195736885071,False,False,False,15.755181312561035,15.89122486114502,2.0203030109405518,1.205125093460083
5280,6,10,319,9,37,C1,pct_button,20,,,-0.0724088859558114,False,False,False,15.89122486114502,12.672679901123047,1.205125093460083,4.627880096435547
5288,6,10,320,5,33,C1,pct_button,1,,,0.9993915271759002,False,False,False,12.672679901123047,12.556109428405762,4.627880096435547,4.409409999847412
5296,6,10,321,9,37,C1,pct_button,20,,,0.32931038856506034,False,False,False,12.556109428405762,12.556109428405762,4.409409999847412,4.409409999847412
5304,6,10,322,10,38,C1,pct_button,30,,,0.32931038856506034,False,False,False,12.556109428405762,12.556109428405762,4.409409999847412,4.409409999847412
5312,6,10,323,4,24,A1,pct_button,100,,,20.22105377078056,False,False,False,12.556109428405762,6.297449588775635,4.409409999847412,0.6217347979545593
5320,6,10,324,12,40,C1,pct_button,100,,,-33.05505118846893,False,False,False,6.297449588775635,-3.9988512992858887,0.6217347979545593,19.679643630981445
5328,6,10,325,10,38,C1,pct_button,30,,,-12.215200700759889,False,False,False,-3.9988512992858887,-6.967891216278076,19.679643630981445,23.114023208618164
5336,6,10,326,7,35,C1,pct_button,10,,,2.9659469604492212,False,False,False,-6.967891216278076,-5.532125473022461,23.114023208618164,23.350643157958984
5344,6,10,327,5,33,C1,pct_button,1,,,0.726323356628418,False,False,False,-5.532125473022461,-5.604497909545898,23.350643157958984,23.198135375976562
5352,6,10,328,0,20,A1,pct_button,10,,,7.9715656661987335,False,False,False,-5.604497909545898,-4.8181304931640625,23.198135375976562,20.24434471130371
5360,6,10,329,5,33,C1,pct_button,1,,,0.43397528648376293,False,False,False,-4.8181304931640625,-4.869784832000732,20.24434471130371,20.221616744995117
5368,6,10,330,12,40,C1,pct_button,100,,,0.4918280315399153,False,False,False,-4.869784832000732,-4.869784832000732,20.221616744995117,20.221616744995117
5376,6,10,331,4,24,A1,pct_button,100,,,31.783457748889923,False,False,False,-4.869784832000732,7.508860111236572,20.221616744995117,1.7786880731582642
5384,6,10,332,3,23,A1,pct_button,50,,,6.451228299140931,False,False,False,7.508860111236572,2.6072592735290527,1.7786880731582642,3.5108559131622314
5392,6,10,333,2,22,A1,pct_button,30,,,-3.9889831161499014,False,False,False,2.6072592735290527,2.264491558074951,3.5108559131622314,5.9250102043151855
5400,6,10,334,3,23,A1,pct_button,50,,,-16.4518706035614,False,False,False,2.264491558074951,6.503872394561768,5.9250102043151855,10.07232666015625
5408,6,10,335,5,33,C1,pct_button,1,,,0.2525811672210716,False,False,False,6.503872394561768,6.429636478424072,10.07232666015625,10.181382179260254
5416,6,10,336,2,22,A1,pct_button,30,,,7.817919282913207,False,False,False,6.429636478424072,6.000434875488281,10.181382179260254,6.8248772621154785
5424,6,10,337,9,37,C1,pct_button,20,,,13.36624272763729,False,False,False,6.000434875488281,0.34265050292015076,6.8248772621154785,5.856532096862793
5432,6,10,338,2,22,A1,pct_button,30,,,1.9398146605491637,False,False,False,0.34265050292015076,1.7748992443084717,5.856532096862793,3.5021464824676514
5440,6,10,339,2,22,A1,pct_button,30,,,0.0955409145355224,False,False,False,1.7748992443084717,1.7748992443084717,3.5021464824676514,3.5021464824676514
5448,6,10,340,6,34,C1,pct_button,5,,,-0.7878777551651004,False,False,False,1.7748992443084717,1.7844648361206055,3.5021464824676514,3.9387519359588623
5456,6,10,341,11,39,C1,pct_button,50,,,4.425399986505509,False,False,False,1.7844648361206055,2.653942108154297,3.9387519359588623,0.8869839310646057
5464,6,10,342,0,20,A1,pct_button,10,,,-1.1489801287651054,False,False,False,2.653942108154297,2.3450095653533936,0.8869839310646057,1.806925892829895
5472,6,10,343,10,38,C1,pct_button,30,,,-15.531174969673158,False,False,False,2.3450095653533936,8.967019081115723,1.806925892829895,3.0658323764801025
5480,6,10,344,2,22,A1,pct_button,30,,,0.3563231563568132,False,False,False,8.967019081115723,8.089634895324707,3.0658323764801025,3.879748821258545
5488,6,10,345,12,40,C1,pct_button,100,,,13.015254631042481,False,False,False,8.089634895324707,-1.2082605361938477,3.879748821258545,4.303614616394043
5496,6,10,346,5,33,C1,pct_button,1,,,0.10023750305175817,False,False,False,-1.2082605361938477,-1.2082605361938477,4.303614616394043,4.303614616394043
5504,6,10,347,12,40,C1,pct_button,100,,,5.591806893385947,False,False,False,-1.2082605361938477,2.7185726165771484,4.303614616394043,0.019782641902565956
5512,6,10,348,9,37,C1,pct_button,20,,,-1.2657515911757946,False,False,False,2.7185726165771484,0.6303070783615112,0.019782641902565956,2.7699263095855713
5520,6,10,349,8,36,C1,pct_button,15,,,5.1300628995895385,True,True,False,0.6303070783615112,-0.9688699841499329,2.7699263095855713,0.8343839645385742
