t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
45760,4,340,9,0,20,A1,pct_button,10,,,0.9196641421318057,False,False,False,-5.509387016296387,-5.443793773651123,0.5070805549621582,0.1639188528060913,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45768,4,340,10,11,39,C1,pct_button,50,,,3.878392508029938,False,False,False,-5.443793773651123,-3.130798101425171,0.1639188528060913,0.5697234869003296,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45776,4,340,11,2,22,A1,pct_button,30,,,0.7056975460052495,False,False,False,-3.130798101425171,-3.1922683715820312,0.5697234869003296,0.18416881561279297,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45784,4,340,12,7,35,C1,pct_button,10,,,0.5217866212129596,False,False,False,-3.1922683715820312,-2.8915491104125977,0.18416881561279297,0.2504144012928009,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45792,4,340,13,0,20,A1,pct_button,10,,,0.19452295690774934,False,False,False,-2.8915491104125977,-2.989457130432129,0.2504144012928009,0.08094896376132965,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45800,4,340,14,4,24,A1,pct_button,100,,,-0.12499414030462506,False,False,False,-2.989457130432129,-3.1333305835723877,0.08094896376132965,0.02616756223142147,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45808,4,340,15,0,20,A1,pct_button,10,,,0.053189962916076146,False,False,False,-3.1333305835723877,-3.1333305835723877,0.02616756223142147,0.02616756223142147,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45816,4,340,16,1,21,A1,pct_button,20,,,0.5938590314052996,False,False,False,-3.1333305835723877,-2.877974033355713,0.02616756223142147,0.00845892634242773,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45824,4,340,17,0,20,A1,pct_button,10,,,-0.07111311531625673,False,False,False,-2.877974033355713,-2.9437196254730225,0.00845892634242773,0.0027344324626028538,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45832,4,340,18,4,24,A1,pct_button,100,,,0.12887985880835884,False,False,False,-2.9437196254730225,-2.905190944671631,0.0027344324626028538,0.0008839326328597963,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45840,4,340,19,0,20,A1,pct_button,10,,,0.04812149754608953,False,False,False,-2.905190944671631,-2.905190944671631,0.0008839326328597963,0.0008839326328597963,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45848,4,340,20,0,20,A1,pct_button,10,,,0.0520915967330804,False,False,False,-2.905190944671631,-2.9037840366363525,0.0008839326328597963,0.0002857400686480105,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45856,4,340,21,1,21,A1,pct_button,20,,,0.15682199671442532,False,False,False,-2.9037840366363525,-2.849057912826538,0.0002857400686480105,9.236833284376189e-05,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45864,4,340,22,1,21,A1,pct_button,20,,,0.08401027945219554,False,False,False,-2.849057912826538,-2.8304197788238525,9.236833284376189e-05,2.9858987545594573e-05,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45872,4,340,23,0,20,A1,pct_button,10,,,0.16515479001282052,False,False,False,-2.8304197788238525,-2.770568370819092,2.9858987545594573e-05,9.652216249378398e-06,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45880,4,340,24,3,23,A1,pct_button,50,,,-0.5791513069943133,False,False,False,-2.770568370819092,-3.086010694503784,9.652216249378398e-06,3.1201755064103054e-06,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45888,4,340,25,7,35,C1,pct_button,10,,,0.5448999979774267,False,False,False,-3.086010694503784,-2.802608013153076,3.1201755064103054e-06,0.03432513400912285,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45896,4,340,26,0,20,A1,pct_button,10,,,0.04673866294324359,False,False,False,-2.802608013153076,-2.802608013153076,0.03432513400912285,0.03432513400912285,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45904,4,340,27,5,33,C1,pct_button,1,,,0.135080516636372,False,False,False,-2.802608013153076,-2.7584917545318604,0.03432513400912285,0.03382429480552673,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45912,4,340,28,6,34,C1,pct_button,5,,,0.13914879150688608,False,False,False,-2.7584917545318604,-2.684739828109741,0.03382429480552673,0.060453761368989944,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45920,4,340,29,0,20,A1,pct_button,10,,,-0.19373814467340744,False,False,False,-2.684739828109741,-2.846177577972412,0.060453761368989944,0.019542282447218895,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45928,4,340,30,0,20,A1,pct_button,10,,,0.0017375038377938166,False,False,False,-2.846177577972412,-2.8824212551116943,0.019542282447218895,0.006317238323390484,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45936,4,340,31,0,20,A1,pct_button,10,,,0.047774769868701446,False,False,False,-2.8824212551116943,-2.8824212551116943,0.006317238323390484,0.006317238323390484,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45944,4,340,32,1,21,A1,pct_button,20,,,0.10696378606371561,False,False,False,-2.8824212551116943,-2.8568029403686523,0.006317238323390484,0.0020421105436980724,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45952,4,340,33,0,20,A1,pct_button,10,,,-0.19532415699213712,False,False,False,-2.8568029403686523,-2.9806602001190186,0.0020421105436980724,0.0006601326167583466,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45960,4,340,34,0,20,A1,pct_button,10,,,-0.1703374643193094,False,False,False,-2.9806602001190186,-3.0921998023986816,0.0006601326167583466,0.0002133944653905928,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45968,4,340,35,1,21,A1,pct_button,20,,,-0.02423519920557759,False,False,False,-3.0921998023986816,-3.130770206451416,0.0002133944653905928,6.898189894855022e-05,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45976,4,340,36,0,20,A1,pct_button,10,,,0.17925669536318334,False,False,False,-3.130770206451416,-3.06685733795166,6.898189894855022e-05,2.2299087504507042e-05,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45984,4,340,37,11,39,C1,pct_button,50,,,2.704259683085402,False,False,False,-3.06685733795166,-1.4436014890670776,2.2299087504507042e-05,0.2834185063838959,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
45992,4,340,38,0,20,A1,pct_button,10,,,0.4883523198962212,False,False,False,-1.4436014890670776,-1.4011536836624146,0.2834185063838959,0.09161786735057831,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
46000,4,340,39,0,20,A1,pct_button,10,,,0.01985543102025989,False,False,False,-1.4011536836624146,-1.4011536836624146,0.09161786735057831,0.09161786735057831,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
46008,4,340,40,0,20,A1,pct_button,10,,,0.327173406034708,False,False,False,-1.4011536836624146,-1.3079440593719482,0.09161786735057831,0.02961639314889908,218.29933166503906,218.29933166503906,464.3912048339844,464.3912048339844,1856.47265625,1856.47265625,2330.756591796875,2330.756591796875,-948.8386840820312,-948.8386840820312
46016,4,340,41,8,36,C1,pct_button,15,,,5.620471567846835,True,True,False,-1.3079440593719482,-3.280259847640991,0.02961639314889908,17.553783416748047,218.29933166503906,322.6687927246094,464.3912048339844,295.8709716796875,1856.47265625,2089.932373046875,2330.756591796875,2371.806640625,-948.8386840820312,2837.459716796875
