t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2968,6,30,9,12,40,C1,pct_button,100,,,2.9654342889785763,False,False,False,0.3956708312034607,0.8790602684020996,37.7403564453125,36.139434814453125,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
2976,6,30,10,6,34,C1,pct_button,5,,,0.8980063664913212,False,False,False,0.8790602684020996,0.8311766982078552,36.139434814453125,36.10265350341797,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
2984,6,30,11,4,24,A1,pct_button,100,,,0.7286766040325199,False,False,False,0.8311766982078552,0.8311766982078552,36.10265350341797,36.10265350341797,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
2992,6,30,12,8,36,C1,pct_button,15,,,1.5462897109985414,False,False,False,0.8311766982078552,0.7063419818878174,36.10265350341797,35.814552307128906,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3000,6,30,13,5,33,C1,pct_button,1,,,0.7313349485397305,False,False,False,0.7063419818878174,0.6952016353607178,35.814552307128906,35.8201789855957,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3008,6,30,14,6,34,C1,pct_button,5,,,0.8368066358566233,False,False,False,0.6952016353607178,0.6571614742279053,35.8201789855957,35.799381256103516,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3016,6,30,15,9,37,C1,pct_button,20,,,0.7191308546066233,False,False,False,0.6571614742279053,0.6571614742279053,35.799381256103516,35.799381256103516,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3024,6,30,16,9,37,C1,pct_button,20,,,1.5116495519876503,False,False,False,0.6571614742279053,0.3142305910587311,35.799381256103516,35.74205017089844,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3032,6,30,17,6,34,C1,pct_button,5,,,0.48962002396583215,False,False,False,0.3142305910587311,0.3446201682090759,35.74205017089844,35.82353210449219,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3040,6,30,18,3,23,A1,pct_button,50,,,44.53710587024689,False,False,False,0.3446201682090759,-2.4546332359313965,35.82353210449219,11.580315589904785,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3048,6,30,19,11,39,C1,pct_button,50,,,3.7775828075408935,False,False,False,-2.4546332359313965,-1.0027203559875488,11.580315589904785,11.261075019836426,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3056,6,30,20,11,39,C1,pct_button,50,,,-0.6727783799171461,False,False,False,-1.0027203559875488,-1.0362237691879272,11.261075019836426,11.686184883117676,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3064,6,30,21,10,38,C1,pct_button,30,,,1.2872430479526515,False,False,False,-1.0362237691879272,-0.6481257081031799,11.686184883117676,11.547618865966797,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3072,6,30,22,12,40,C1,pct_button,100,,,0.08858804345130779,False,False,False,-0.6481257081031799,-0.742871105670929,11.547618865966797,11.526270866394043,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3080,6,30,23,1,21,A1,pct_button,20,,,14.785148389339447,False,False,False,-0.742871105670929,-1.1947933435440063,11.526270866394043,3.725982189178467,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3088,6,30,24,12,40,C1,pct_button,100,,,0.5197455281019214,False,False,False,-1.1947933435440063,-0.3659965693950653,3.725982189178467,4.336935520172119,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3096,6,30,25,8,36,C1,pct_button,15,,,0.4943349224328999,False,False,False,-0.3659965693950653,-0.28491881489753723,4.336935520172119,4.210803031921387,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
3104,6,30,26,2,22,A1,pct_button,30,,,9.246226494312285,True,True,False,-0.28491881489753723,7.730129241943359,4.210803031921387,11.969928741455078,405.1094055175781,480.19879150390625,492.2592468261719,176.3519744873047,2942.421142578125,2186.309814453125,1217.2286376953125,2713.155029296875,2530.395263671875,-2494.13330078125
