t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43568,6,570,9,0,20,A1,pct_button,10,,,-10.778119664639235,False,False,False,5.207307815551758,5.3845319747924805,0.014006859622895718,0.004527857527136803,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43576,6,570,10,8,36,C1,pct_button,15,,,-9.238239884376526,False,False,False,5.3845319747924805,4.329291343688965,0.004527857527136803,0.2898285984992981,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43584,6,570,11,12,40,C1,pct_button,100,,,-4.575699627399445,False,False,False,4.329291343688965,-1.9915950298309326,0.2898285984992981,0.2962547838687897,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43592,6,570,12,0,20,A1,pct_button,10,,,-3.7284609228372574,False,False,False,-1.9915950298309326,-1.768463134765625,0.2962547838687897,0.09576732665300369,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43600,6,570,13,1,21,A1,pct_button,20,,,-3.7284609228372574,False,False,False,-1.768463134765625,-1.768463134765625,0.09576732665300369,0.09576732665300369,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43608,6,570,14,1,21,A1,pct_button,20,,,-3.9486764408648014,False,False,False,-1.768463134765625,-1.9433804750442505,0.09576732665300369,0.030957745388150215,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43616,6,570,15,1,21,A1,pct_button,20,,,-4.519849816337228,False,False,False,-1.9433804750442505,-2.249917507171631,0.030957745388150215,0.010007400996983051,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43624,6,570,16,3,23,A1,pct_button,50,,,-2.770599384792149,False,False,False,-2.249917507171631,-1.382064700126648,0.010007400996983051,0.0032349922694265842,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43632,6,570,17,2,22,A1,pct_button,30,,,-2.5960346062202007,False,False,False,-1.382064700126648,-1.2969715595245361,0.0032349922694265842,0.0010457435855641961,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43640,6,570,18,12,40,C1,pct_button,100,,,3.818227618932724,True,True,False,-1.2969715595245361,-15.010741233825684,0.0010457435855641961,3.4001924991607666,127.36105346679688,137.8566131591797,230.92926025390625,343.90301513671875,1235.5377197265625,2141.484619140625,2219.604736328125,1555.162841796875,-2274.69921875,-1620.052490234375
