t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15072,0,120,12,5,33,C1,pct_button,1,,,0.3365210890769974,False,False,False,-9.553303718566895,-9.47680377960205,1.292662501335144,1.3037070035934448,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15080,0,120,13,1,21,A1,pct_button,20,,,-1.1785511708259568,False,False,False,-9.47680377960205,-9.506584167480469,1.3037070035934448,1.972998023033142,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15088,0,120,14,0,20,A1,pct_button,10,,,0.22062712669372586,False,False,False,-9.506584167480469,-9.514206886291504,1.972998023033142,1.9648523330688477,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15096,0,120,15,2,22,A1,pct_button,30,,,-0.09085361003875846,False,False,False,-9.514206886291504,-9.660911560058594,1.9648523330688477,1.9749329090118408,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15104,0,120,16,4,24,A1,pct_button,100,,,-5.137956047058106,False,False,False,-9.660911560058594,-10.467556953430176,1.9749329090118408,3.8756980895996094,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15112,0,120,17,4,24,A1,pct_button,100,,,6.615267789363861,False,False,False,-10.467556953430176,-9.863993644714355,3.8756980895996094,1.2780479192733765,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15120,0,120,18,9,37,C1,pct_button,20,,,3.24813573360443,False,False,False,-9.863993644714355,-8.51320743560791,1.2780479192733765,1.0958569049835205,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15128,0,120,19,11,39,C1,pct_button,50,,,4.950305457115174,False,False,False,-8.51320743560791,-5.678131580352783,1.0958569049835205,1.5227892398834229,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15136,0,120,20,0,20,A1,pct_button,10,,,-0.7430863332748407,False,False,False,-5.678131580352783,-5.633110523223877,1.5227892398834229,2.0107924938201904,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15144,0,120,21,12,40,C1,pct_button,100,,,16.535641939640044,True,True,False,-5.633110523223877,3.4310426712036133,2.0107924938201904,2.633704662322998,358.85736083984375,305.4445495605469,402.60400390625,128.09011840820312,2217.7021484375,2615.6015625,1068.7398681640625,1418.0233154296875,2579.757080078125,-2179.93115234375
