t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25336,5,220,17,2,22,A1,pct_button,30,,,-0.1260264396667481,False,False,False,2.3465216159820557,2.846552848815918,1.0987211465835571,0.6920895576477051,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25344,5,220,18,9,37,C1,pct_button,20,,,1.424645544290543,False,False,False,2.846552848815918,2.1645731925964355,0.6920895576477051,0.685244619846344,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25352,5,220,19,10,38,C1,pct_button,30,,,0.5445832931995394,False,False,False,2.1645731925964355,1.913306474685669,0.685244619846344,0.685204803943634,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25360,5,220,20,2,22,A1,pct_button,30,,,0.010889570713043426,False,False,False,1.913306474685669,2.4873318672180176,0.685204803943634,0.12687671184539795,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25368,5,220,21,4,24,A1,pct_button,100,,,1.1486549398303036,False,False,False,2.4873318672180176,1.869399905204773,0.12687671184539795,0.18603555858135223,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25376,5,220,22,7,35,C1,pct_button,10,,,0.4490595006942748,False,False,False,1.869399905204773,1.635810375213623,0.18603555858135223,0.20853883028030396,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25384,5,220,23,2,22,A1,pct_button,30,,,-0.9948838353157046,False,False,False,1.635810375213623,1.5526050329208374,0.20853883028030396,0.8077900409698486,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25392,5,220,24,2,22,A1,pct_button,30,,,-1.833965609073639,False,False,False,1.5526050329208374,1.8647998571395874,0.8077900409698486,1.4406323432922363,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25400,5,220,25,2,22,A1,pct_button,30,,,2.5208317655324937,False,False,False,1.8647998571395874,1.650408148765564,1.4406323432922363,0.4102143943309784,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25408,5,220,26,11,39,C1,pct_button,50,,,6.5382524573802945,True,True,False,1.650408148765564,9.712811470031738,0.4102143943309784,24.98479461669922,462.2356872558594,407.6372985839844,149.78053283691406,299.0020751953125,2287.140380859375,2434.25244140625,1479.3565673828125,2783.7646484375,-1967.3328857421875,2520.341064453125
