t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9600,6,90,14,2,22,A1,pct_button,30,,,-0.510870575057343,False,False,False,2.7404773235321045,3.034160852432251,0.01898110657930374,0.00613583205267787,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9608,6,90,15,9,37,C1,pct_button,20,,,1.5280334382131693,False,False,False,3.034160852432251,2.2426016330718994,0.00613583205267787,0.05162055417895317,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9616,6,90,16,2,22,A1,pct_button,30,,,-0.8652072864025835,False,False,False,2.2426016330718994,2.7326321601867676,0.05162055417895317,0.016686860471963882,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9624,6,90,17,4,24,A1,pct_button,100,,,-2.7041964226216066,False,False,False,2.7326321601867676,4.132400989532471,0.016686860471963882,0.005394194275140762,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9632,6,90,18,2,22,A1,pct_button,30,,,-0.5183964036963877,False,False,False,4.132400989532471,4.434613227844238,0.005394194275140762,0.0017437273636460304,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9640,6,90,19,0,20,A1,pct_button,10,,,0.185411611131858,False,False,False,4.434613227844238,4.3819122314453125,0.0017437273636460304,0.0005636772839352489,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9648,6,90,20,8,36,C1,pct_button,15,,,0.6725328633841128,False,False,False,4.3819122314453125,3.937913179397583,0.0005636772839352489,0.1441165953874588,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9656,6,90,21,3,23,A1,pct_button,50,,,0.4825609992444517,False,False,False,3.937913179397583,3.827907085418701,0.1441165953874588,0.046587131917476654,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9664,6,90,22,1,21,A1,pct_button,20,,,0.32092680949717756,False,False,False,3.827907085418701,3.731436014175415,0.046587131917476654,0.015059756115078926,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9672,6,90,23,4,24,A1,pct_button,100,,,2.3920880803465847,False,False,False,3.731436014175415,2.5662951469421387,0.015059756115078926,0.004868216812610626,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9680,6,90,24,8,36,C1,pct_button,15,,,0.10927988037466975,False,False,False,2.5662951469421387,2.4972734451293945,0.004868216812610626,0.039618901908397675,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9688,6,90,25,6,34,C1,pct_button,5,,,0.1211183048039677,False,False,False,2.4972734451293945,2.4752273559570312,0.039618901908397675,0.02106880024075508,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9696,6,90,26,12,40,C1,pct_button,100,,,8.051995432078838,True,True,False,2.4752273559570312,13.141504287719727,0.02106880024075508,45.158111572265625,272.4133605957031,445.65936279296875,388.2715148925781,264.0366516113281,2141.4267578125,2105.029296875,2623.330810546875,2922.287353515625,985.4548950195312,-1266.0885009765625
