t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22088,0,170,9,8,36,C1,pct_button,15,,,3.217215697765349,False,False,False,7.9526848793029785,6.4241557121276855,1.8819384574890137,1.879900336265564,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22096,0,170,10,12,40,C1,pct_button,100,,,7.174990792274475,False,False,False,6.4241557121276855,-3.100857973098755,1.879900336265564,1.6582942008972168,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22104,0,170,11,0,20,A1,pct_button,10,,,-0.7073784351348869,False,False,False,-3.100857973098755,-3.154573678970337,1.6582942008972168,2.004862070083618,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22112,0,170,12,7,35,C1,pct_button,10,,,0.367496085166932,False,False,False,-3.154573678970337,-2.722165584564209,2.004862070083618,2.2987310886383057,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22120,0,170,13,2,22,A1,pct_button,30,,,0.4526490592956536,False,False,False,-2.722165584564209,-2.8081955909729004,2.2987310886383057,2.0297560691833496,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22128,0,170,14,10,38,C1,pct_button,30,,,2.9670031785964968,False,False,False,-2.8081955909729004,-1.5177428722381592,2.0297560691833496,1.8655400276184082,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22136,0,170,15,2,22,A1,pct_button,30,,,-0.029994447231292513,False,False,False,-1.5177428722381592,-1.4749714136123657,1.8655400276184082,1.9525842666625977,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22144,0,170,16,7,35,C1,pct_button,10,,,0.14294591903686515,False,False,False,-1.4749714136123657,-1.3644671440124512,1.9525842666625977,2.0204648971557617,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22152,0,170,17,3,23,A1,pct_button,50,,,-0.5871027112007143,False,False,False,-1.3644671440124512,-2.443133592605591,2.0204648971557617,1.2674556970596313,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22160,0,170,18,2,22,A1,pct_button,30,,,-0.654279503822327,False,False,False,-2.443133592605591,-2.334965705871582,1.2674556970596313,1.7384979724884033,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22168,0,170,19,3,23,A1,pct_button,50,,,0.22855582714080813,False,False,False,-2.334965705871582,-2.9022083282470703,1.7384979724884033,1.091918706893921,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22176,0,170,20,3,23,A1,pct_button,50,,,0.3528589820861814,False,False,False,-2.9022083282470703,-3.287191390991211,1.091918706893921,0.5640182495117188,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22184,0,170,21,0,20,A1,pct_button,10,,,-2.01687791109085,False,False,False,-3.287191390991211,-3.199261426925659,0.5640182495117188,1.7044240236282349,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22192,0,170,22,11,39,C1,pct_button,50,,,9.6168106174469,True,True,False,-3.199261426925659,6.9345808029174805,1.7044240236282349,37.87226104736328,352.4389343261719,209.96363830566406,243.8033447265625,156.47113037109375,2979.235107421875,2533.853759765625,1544.195068359375,2415.693603515625,-1371.302001953125,1836.364013671875
