t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15824,5,140,14,8,36,C1,pct_button,15,,,1.3039164185523988,False,False,False,5.134519577026367,4.485387325286865,0.6025465726852417,0.646034836769104,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15832,5,140,15,2,22,A1,pct_button,30,,,0.09262844324111953,False,False,False,4.485387325286865,4.485387325286865,0.646034836769104,0.646034836769104,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15840,5,140,16,3,23,A1,pct_button,50,,,0.49962679624557516,False,False,False,4.485387325286865,3.4934096336364746,0.646034836769104,1.4324578046798706,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15848,5,140,17,10,38,C1,pct_button,30,,,0.08851734876632712,False,False,False,3.4934096336364746,3.4934096336364746,1.4324578046798706,1.4324578046798706,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15856,5,140,18,0,20,A1,pct_button,10,,,1.4108163630962378,False,False,False,3.4934096336364746,3.455411911010742,1.4324578046798706,0.8026277422904968,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15864,5,140,19,1,21,A1,pct_button,20,,,1.1780152094364167,False,False,False,3.455411911010742,3.196739435195923,0.8026277422904968,0.5043030381202698,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15872,5,140,20,2,22,A1,pct_button,30,,,0.8378689017891883,False,False,False,3.196739435195923,3.0620837211608887,0.5043030381202698,0.24812640249729156,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15880,5,140,21,12,40,C1,pct_button,100,,,1.1370575284957887,False,False,False,3.0620837211608887,2.133474588394165,0.24812640249729156,0.6308500170707703,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15888,5,140,22,7,35,C1,pct_button,10,,,0.8139447087049481,False,False,False,2.133474588394165,1.9603487253189087,0.6308500170707703,0.4157646596431732,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15896,5,140,23,5,33,C1,pct_button,1,,,0.03752226769924128,False,False,False,1.9603487253189087,1.9603487253189087,0.4157646596431732,0.4157646596431732,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15904,5,140,24,5,33,C1,pct_button,1,,,0.08161720991134637,False,False,False,1.9603487253189087,1.9414172172546387,0.4157646596431732,0.4124259948730469,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15912,5,140,25,8,36,C1,pct_button,15,,,0.23502486586570703,False,False,False,1.9414172172546387,1.9115331172943115,0.4124259948730469,0.34233635663986206,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15920,5,140,26,2,22,A1,pct_button,30,,,0.035077389478683114,False,False,False,1.9115331172943115,1.9115331172943115,0.34233635663986206,0.34233635663986206,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15928,5,140,27,2,22,A1,pct_button,30,,,0.5549050285667183,False,False,False,1.9115331172943115,1.9759562015533447,0.34233635663986206,0.015374060720205307,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15936,5,140,28,3,23,A1,pct_button,50,,,5.5718784019351,True,True,False,1.9759562015533447,16.65532112121582,0.015374060720205307,11.278828620910645,471.3507080078125,265.5335388183594,425.929443359375,451.7603759765625,2612.183349609375,2323.683349609375,1481.723388671875,1304.2806396484375,2677.048095703125,2689.34228515625
