t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37552,2,290,11,1,21,A1,pct_button,20,,,2.0850265383720394,False,False,False,-6.8267974853515625,-6.8802642822265625,1.5179691314697266,0.4906986951828003,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37560,2,290,12,0,20,A1,pct_button,10,,,0.8361968681216234,False,False,False,-6.8802642822265625,-6.859421730041504,0.4906986951828003,0.15862326323986053,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37568,2,290,13,4,24,A1,pct_button,100,,,4.727098955586554,False,False,False,-6.859421730041504,-4.645183563232422,0.15862326323986053,0.0512765534222126,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37576,2,290,14,12,40,C1,pct_button,100,,,0.08392920233309355,False,False,False,-4.645183563232422,-4.645183563232422,0.0512765534222126,0.0512765534222126,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37584,2,290,15,9,37,C1,pct_button,20,,,2.246182310879231,False,False,False,-4.645183563232422,-3.350799083709717,0.0512765534222126,0.25361400842666626,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37592,2,290,16,3,23,A1,pct_button,50,,,0.6388923685252663,False,False,False,-3.350799083709717,-3.231114625930786,0.25361400842666626,0.08198326081037521,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37600,2,290,17,5,33,C1,pct_button,1,,,0.11280849605798761,False,False,False,-3.231114625930786,-3.20451283454895,0.08198326081037521,0.08002619445323944,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37608,2,290,18,8,36,C1,pct_button,15,,,1.2184783567488198,False,False,False,-3.20451283454895,-2.575852632522583,0.08002619445323944,0.12141994386911392,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37616,2,290,19,8,36,C1,pct_button,15,,,0.8338956890255209,False,False,False,-2.575852632522583,-2.269779920578003,0.12141994386911392,0.028527889400720596,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37624,2,290,20,6,34,C1,pct_button,5,,,-0.02849405474960797,False,False,False,-2.269779920578003,-2.2872157096862793,0.028527889400720596,0.04364776238799095,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37632,2,290,21,10,38,C1,pct_button,30,,,1.6737730276584626,False,False,False,-2.2872157096862793,-1.289036750793457,0.04364776238799095,0.2149803787469864,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37640,2,290,22,6,34,C1,pct_button,5,,,-0.15066330850124365,False,False,False,-1.289036750793457,-1.2903993129730225,0.2149803787469864,0.2998519837856293,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37648,2,290,23,12,40,C1,pct_button,100,,,6.465597064644099,True,True,False,-1.2903993129730225,-5.531261444091797,0.2998519837856293,47.21731185913086,251.3960723876953,377.07177734375,185.16795349121094,216.45187377929688,2301.2392578125,2827.90478515625,1128.283935546875,2813.357177734375,1899.1563720703125,2136.338623046875
