t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47808,2,390,16,2,22,A1,pct_button,30,,,1.416283659934997,False,False,False,-4.448684215545654,-3.790970802307129,0.5838074684143066,0.5720088481903076,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47816,2,390,17,8,36,C1,pct_button,15,,,1.124709656238556,False,False,False,-3.790970802307129,-3.2721168994903564,0.5720088481903076,0.5618475675582886,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47824,2,390,18,1,21,A1,pct_button,20,,,-2.9761151337623595,False,False,False,-3.2721168994903564,-3.391084671020508,0.5618475675582886,1.9796446561813354,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47832,2,390,19,3,23,A1,pct_button,50,,,2.9111545073986056,False,False,False,-3.391084671020508,-3.8539109230041504,1.9796446561813354,0.09573763608932495,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47840,2,390,20,1,21,A1,pct_button,20,,,-0.08063961625099146,False,False,False,-3.8539109230041504,-3.8390121459960938,0.09573763608932495,0.18620842695236206,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47848,2,390,21,7,35,C1,pct_button,10,,,0.712634798288345,False,False,False,-3.8390121459960938,-3.3419015407562256,0.18620842695236206,0.3590107560157776,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47856,2,390,22,8,36,C1,pct_button,15,,,0.06401824593543971,False,False,False,-3.3419015407562256,-3.3419015407562256,0.3590107560157776,0.3590107560157776,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47864,2,390,23,4,24,A1,pct_button,100,,,0.1664192891120908,False,False,False,-3.3419015407562256,-3.0862395763397217,0.3590107560157776,0.5629550218582153,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47872,2,390,24,8,36,C1,pct_button,15,,,1.0505805897712708,False,False,False,-3.0862395763397217,-2.5171525478363037,0.5629550218582153,0.6332558393478394,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47880,2,390,25,1,21,A1,pct_button,20,,,0.053008167743682895,False,False,False,-2.5171525478363037,-2.5171525478363037,0.6332558393478394,0.6332558393478394,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47888,2,390,26,0,20,A1,pct_button,10,,,-2.47413419008255,False,False,False,-2.5171525478363037,-2.469106912612915,0.6332558393478394,1.9576359987258911,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47896,2,390,27,1,21,A1,pct_button,20,,,0.07853485822677599,False,False,False,-2.469106912612915,-2.469106912612915,1.9576359987258911,1.9576359987258911,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47904,2,390,28,0,20,A1,pct_button,10,,,2.65921058356762,False,False,False,-2.469106912612915,-2.6520309448242188,1.9576359987258911,0.4713403880596161,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47912,2,390,29,2,22,A1,pct_button,30,,,0.4500616088509559,False,False,False,-2.6520309448242188,-2.769528865814209,0.4713403880596161,0.15303732454776764,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47920,2,390,30,6,34,C1,pct_button,5,,,0.2888438856601716,False,False,False,-2.769528865814209,-2.6301991939544678,0.15303732454776764,0.17095661163330078,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47928,2,390,31,8,36,C1,pct_button,15,,,1.183483368381858,False,False,False,-2.6301991939544678,-2.1676151752471924,0.17095661163330078,0.05906575545668602,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47936,2,390,32,3,23,A1,pct_button,50,,,-0.49461209774017356,False,False,False,-2.1676151752471924,-2.259378433227539,0.05906575545668602,0.23454780876636505,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47944,2,390,33,2,22,A1,pct_button,30,,,-1.3529085910320282,False,False,False,-2.259378433227539,-2.5256283283233643,0.23454780876636505,0.6717257499694824,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47952,2,390,34,7,35,C1,pct_button,10,,,0.13316470861434904,False,False,False,-2.5256283283233643,-2.247424602508545,0.6717257499694824,0.9099205732345581,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47960,2,390,35,2,22,A1,pct_button,30,,,2.0026975668966776,False,False,False,-2.247424602508545,-2.1417455673217773,0.9099205732345581,0.030978061258792877,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47968,2,390,36,0,20,A1,pct_button,10,,,0.0077567443251609445,False,False,False,-2.1417455673217773,-2.148496389389038,0.030978061258792877,0.03720588982105255,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47976,2,390,37,2,22,A1,pct_button,30,,,-0.9981951296329499,False,False,False,-2.148496389389038,-2.0002365112304688,0.03720588982105255,0.7066320180892944,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47984,2,390,38,0,20,A1,pct_button,10,,,-3.2383714580535887,False,False,False,-2.0002365112304688,-2.000349760055542,0.7066320180892944,2.364351511001587,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47992,2,390,39,2,22,A1,pct_button,30,,,1.8424379360675809,False,False,False,-2.000349760055542,-2.5206058025360107,2.364351511001587,0.9526086449623108,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48000,2,390,40,0,20,A1,pct_button,10,,,0.059464288949966145,False,False,False,-2.5206058025360107,-2.5206058025360107,0.9526086449623108,0.9526086449623108,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48008,2,390,41,6,34,C1,pct_button,5,,,0.2406377983093264,False,False,False,-2.5206058025360107,-2.3940887451171875,0.9526086449623108,0.987623929977417,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48016,2,390,42,2,22,A1,pct_button,30,,,0.5475623464584352,False,False,False,-2.3940887451171875,-2.51340651512146,0.987623929977417,0.6208677291870117,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48024,2,390,43,1,21,A1,pct_button,20,,,-0.3611392188072202,False,False,False,-2.51340651512146,-2.4197568893432617,0.6208677291870117,0.9235197305679321,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48032,2,390,44,4,24,A1,pct_button,100,,,-3.672465608119964,False,False,False,-2.4197568893432617,-4.466660499572754,0.9235197305679321,0.760116696357727,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48040,2,390,45,2,22,A1,pct_button,30,,,2.550924881100655,False,False,False,-4.466660499572754,-3.8032102584838867,0.760116696357727,0.18296626210212708,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48048,2,390,46,0,20,A1,pct_button,10,,,0.02282187372446099,False,False,False,-3.8032102584838867,-3.795593738555908,0.18296626210212708,0.2142704874277115,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48056,2,390,47,0,20,A1,pct_button,10,,,0.28912827163934707,False,False,False,-3.795593738555908,-3.7302000522613525,0.2142704874277115,0.16909296810626984,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48064,2,390,48,6,34,C1,pct_button,5,,,0.5259482580423354,False,False,False,-3.7302000522613525,-3.513848066329956,0.16909296810626984,0.1541508138179779,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48072,2,390,49,10,38,C1,pct_button,30,,,1.3063809990882873,False,False,False,-3.513848066329956,-2.6533806324005127,0.1541508138179779,0.38682985305786133,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48080,2,390,50,8,36,C1,pct_button,15,,,0.8142375689744952,False,False,False,-2.6533806324005127,-2.4038350582122803,0.38682985305786133,0.25080302357673645,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48088,2,390,51,0,20,A1,pct_button,10,,,-1.0551225757598879,False,False,False,-2.4038350582122803,-2.261260747909546,0.25080302357673645,0.9480315446853638,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48096,2,390,52,8,36,C1,pct_button,15,,,1.0961651039123532,False,False,False,-2.261260747909546,-1.9310307502746582,0.9480315446853638,0.752009391784668,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48104,2,390,53,7,35,C1,pct_button,10,,,-0.08854312300682053,False,False,False,-1.9310307502746582,-1.841325283050537,0.752009391784668,0.9084845185279846,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48112,2,390,54,2,22,A1,pct_button,30,,,0.18220641136169458,False,False,False,-1.841325283050537,-1.359689474105835,0.9084845185279846,1.3208222389221191,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
48120,2,390,55,8,36,C1,pct_button,15,,,5.569294941425324,True,True,False,-1.359689474105835,-1.025984525680542,1.3208222389221191,17.989484786987305,199.4896240234375,358.15606689453125,297.2960205078125,455.0155944824219,1055.3485107421875,1877.4100341796875,1122.3607177734375,1262.2017822265625,2444.353515625,2312.532958984375
