t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48704,3,370,9,7,35,C1,pct_button,10,,,1.3543546342849717,False,False,False,8.018712997436523,7.550459384918213,1.9893732070922852,1.8696506023406982,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48712,3,370,10,3,23,A1,pct_button,50,,,0.6809432625770577,False,False,False,7.550459384918213,7.989560127258301,1.8696506023406982,1.1767412424087524,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48720,3,370,11,9,37,C1,pct_button,20,,,3.2770838856697093,False,False,False,7.989560127258301,6.682515621185303,1.1767412424087524,0.9162312746047974,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48728,3,370,12,3,23,A1,pct_button,50,,,1.7160284721851349,False,False,False,6.682515621185303,6.428576946258545,0.9162312746047974,0.37519341707229614,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48736,3,370,13,9,37,C1,pct_button,20,,,0.1260754072666168,False,False,False,6.428576946258545,6.428576946258545,0.37519341707229614,0.37519341707229614,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48744,3,370,14,0,20,A1,pct_button,10,,,-1.9267132329940788,False,False,False,6.428576946258545,6.345425128936768,0.37519341707229614,1.4951071739196777,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48752,3,370,15,1,21,A1,pct_button,20,,,-1.2491198873519898,False,False,False,6.345425128936768,6.527135848999023,1.4951071739196777,2.018411874771118,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48760,3,370,16,3,23,A1,pct_button,50,,,0.9260494852066026,False,False,False,6.527135848999023,6.892848014831543,2.018411874771118,1.266266107559204,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48768,3,370,17,1,21,A1,pct_button,20,,,-1.1987587571144103,False,False,False,6.892848014831543,6.88008975982666,1.266266107559204,1.9618228673934937,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48776,3,370,18,1,21,A1,pct_button,20,,,-0.12197649955749611,False,False,False,6.88008975982666,6.9236226081848145,1.9618228673934937,2.0641560554504395,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48784,3,370,19,0,20,A1,pct_button,10,,,0.7113964414596567,False,False,False,6.9236226081848145,6.766800880432129,2.0641560554504395,1.9474217891693115,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48792,3,370,20,2,22,A1,pct_button,30,,,-0.4693961381912237,False,False,False,6.766800880432129,7.063033580780029,1.9474217891693115,1.9712297916412354,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48800,3,370,21,9,37,C1,pct_button,20,,,1.669144892692566,False,False,False,7.063033580780029,6.178893089294434,1.9712297916412354,2.0985724925994873,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48808,3,370,22,7,35,C1,pct_button,10,,,0.9834947061538697,False,False,False,6.178893089294434,5.746809482574463,2.0985724925994873,2.112501859664917,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48816,3,370,23,9,37,C1,pct_button,20,,,1.5191833448410035,False,False,False,5.746809482574463,5.0193939208984375,2.112501859664917,2.146989583969116,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48824,3,370,24,2,22,A1,pct_button,30,,,1.2646494865417475,False,False,False,5.0193939208984375,4.586564064025879,2.146989583969116,2.0084447860717773,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48832,3,370,25,1,21,A1,pct_button,20,,,0.12190017700195256,False,False,False,4.586564064025879,4.586564064025879,2.0084447860717773,2.0084447860717773,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48840,3,370,26,1,21,A1,pct_button,20,,,-0.22836258888244587,False,False,False,4.586564064025879,4.707233905792236,2.0084447860717773,2.0646753311157227,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48848,3,370,27,12,40,C1,pct_button,100,,,0.1254381847381596,False,False,False,4.707233905792236,4.707233905792236,2.0646753311157227,2.0646753311157227,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48856,3,370,28,8,36,C1,pct_button,15,,,1.3425514221191415,False,False,False,4.707233905792236,4.0253190994262695,2.0646753311157227,2.1318864822387695,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48864,3,370,29,5,33,C1,pct_button,1,,,0.17294861793518002,False,False,False,4.0253190994262695,4.0021257400512695,2.1318864822387695,2.124875545501709,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48872,3,370,30,2,22,A1,pct_button,30,,,0.47413385868072466,False,False,False,4.0021257400512695,3.9395205974578857,2.124875545501709,2.0048575401306152,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48880,3,370,31,0,20,A1,pct_button,10,,,0.649896802902221,False,False,False,3.9395205974578857,3.7121102809906006,2.0048575401306152,1.9590308666229248,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48888,3,370,32,4,24,A1,pct_button,100,,,0.1034228229522698,False,False,False,3.7121102809906006,3.7121102809906006,1.9590308666229248,1.9590308666229248,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48896,3,370,33,2,22,A1,pct_button,30,,,0.6246462440490725,False,False,False,3.7121102809906006,3.4341907501220703,1.9590308666229248,1.9737062454223633,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48904,3,370,34,7,35,C1,pct_button,10,,,0.5499447631835943,False,False,False,3.4341907501220703,3.1277599334716797,1.9737062454223633,2.051961898803711,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48912,3,370,35,2,22,A1,pct_button,30,,,0.30514710664749223,False,False,False,3.1277599334716797,3.080768585205078,2.051961898803711,1.9921084642410278,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48920,3,370,36,6,34,C1,pct_button,5,,,0.13282563686370863,False,False,False,3.080768585205078,2.968238115310669,1.9921084642410278,2.0837459564208984,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48928,3,370,37,12,40,C1,pct_button,100,,,2.541290059089661,False,False,False,2.968238115310669,-0.29396915435791016,2.0837459564208984,3.520514726638794,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48936,3,370,38,2,22,A1,pct_button,30,,,8.103610551655294,True,True,False,-0.29396915435791016,-4.769341468811035,3.520514726638794,1.444582223892212,378.0585021972656,206.89430236816406,183.10366821289062,158.25439453125,2578.89404296875,2532.07666015625,1853.9808349609375,1896.906494140625,2233.521240234375,-2824.109619140625
