t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15288,3,130,10,9,37,C1,pct_button,20,,,0.05542552113532984,False,False,False,3.190565347671509,3.190565347671509,0.08071070909500122,0.08071070909500122,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15296,3,130,11,0,20,A1,pct_button,10,,,0.020984131135046942,False,False,False,3.190565347671509,3.262580156326294,0.08071070909500122,0.02609054185450077,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15304,3,130,12,0,20,A1,pct_button,10,,,-0.08322970202192635,False,False,False,3.262580156326294,3.350440263748169,0.02609054185450077,0.00843402836471796,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15312,3,130,13,5,33,C1,pct_button,1,,,0.1060974043980243,False,False,False,3.350440263748169,3.3293163776397705,0.00843402836471796,0.004850884899497032,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15320,3,130,14,0,20,A1,pct_button,10,,,-0.4555325264879502,False,False,False,3.3293163776397705,3.591294050216675,0.004850884899497032,0.0015680970391258597,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15328,3,130,15,0,20,A1,pct_button,10,,,-0.01450650631450067,False,False,False,3.591294050216675,3.630922794342041,0.0015680970391258597,0.0005069030448794365,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15336,3,130,16,3,23,A1,pct_button,50,,,0.6619599597292838,False,False,False,3.630922794342041,3.328573226928711,0.0005069030448794365,0.00016386147763114423,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15344,3,130,17,3,23,A1,pct_button,50,,,0.05657474176812705,False,False,False,3.328573226928711,3.328573226928711,0.00016386147763114423,0.00016386147763114423,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15352,3,130,18,0,20,A1,pct_button,10,,,-0.336340801782135,False,False,False,3.328573226928711,3.5271263122558594,0.00016386147763114423,5.296986273606308e-05,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15360,3,130,19,0,20,A1,pct_button,10,,,0.41261170896068555,False,False,False,3.5271263122558594,3.3493499755859375,5.296986273606308e-05,1.7123038560384884e-05,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15368,3,130,20,0,20,A1,pct_button,10,,,-0.11516547436324774,False,False,False,3.3493499755859375,3.436307430267334,1.7123038560384884e-05,5.535193395189708e-06,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15376,3,130,21,2,22,A1,pct_button,30,,,-0.38756440332552544,False,False,False,3.436307430267334,3.661710500717163,5.535193395189708e-06,1.7893065660246066e-06,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15384,3,130,22,9,37,C1,pct_button,20,,,0.8430108721801932,False,False,False,3.661710500717163,3.2138681411743164,1.7893065660246066e-06,0.0540175698697567,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15392,3,130,23,4,24,A1,pct_button,100,,,0.6524106509238485,False,False,False,3.2138681411743164,2.9488821029663086,0.0540175698697567,0.01746172085404396,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15400,3,130,24,8,36,C1,pct_button,15,,,0.5833243978023528,False,False,False,2.9488821029663086,2.5359487533569336,0.01746172085404396,0.16069935262203217,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15408,3,130,25,5,33,C1,pct_button,1,,,0.0961659866571425,False,False,False,2.5359487533569336,2.5131428241729736,0.16069935262203217,0.15712496638298035,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15416,3,130,26,8,36,C1,pct_button,15,,,0.5420809423923492,False,False,False,2.5131428241729736,2.1791162490844727,0.15712496638298035,0.23929518461227417,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15424,3,130,27,1,21,A1,pct_button,20,,,0.25353020384907743,False,False,False,2.1791162490844727,2.232389211654663,0.23929518461227417,0.0773545578122139,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15432,3,130,28,1,21,A1,pct_button,20,,,-0.3535638574510813,False,False,False,2.232389211654663,2.48158597946167,0.0773545578122139,0.025005634874105453,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15440,3,130,29,10,38,C1,pct_button,30,,,0.8111017033457759,False,False,False,2.48158597946167,1.6769022941589355,0.025005634874105453,0.44031059741973877,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15448,3,130,30,3,23,A1,pct_button,50,,,1.2224537739157675,False,False,False,1.6769022941589355,1.3738126754760742,0.44031059741973877,0.14233480393886566,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15456,3,130,31,12,40,C1,pct_button,100,,,-1.4118344080448149,False,False,False,1.3738126754760742,1.7474744319915771,0.14233480393886566,0.49198484420776367,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15464,3,130,32,8,36,C1,pct_button,15,,,0.03478918552398703,False,False,False,1.7474744319915771,1.7474744319915771,0.49198484420776367,0.49198484420776367,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15472,3,130,33,4,24,A1,pct_button,100,,,0.2394869446754455,False,False,False,1.7474744319915771,1.9770375490188599,0.49198484420776367,0.15903902053833008,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15480,3,130,34,11,39,C1,pct_button,50,,,6.289011462330818,True,True,False,1.9770375490188599,-19.119911193847656,0.15903902053833008,31.225051879882812,188.12359619140625,188.1746826171875,291.6796569824219,406.7846984863281,1773.5867919921875,2598.676513671875,2555.56005859375,2950.92333984375,-888.4094848632812,-2512.945068359375
