t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
18080,1,170,16,5,33,C1,pct_button,1,,,0.06665097236633312,False,False,False,0.605484127998352,0.6138079166412354,3.393291711807251,3.3866469860076904
18088,1,170,17,4,24,A1,pct_button,100,,,0.0842839860916136,False,False,False,0.6138079166412354,-2.240896701812744,3.3866469860076904,1.7523486614227295
18096,1,170,18,6,34,C1,pct_button,5,,,0.0698649072647093,False,False,False,-2.240896701812744,-2.240896701812744,1.7523486614227295,1.7523486614227295
18104,1,170,19,6,34,C1,pct_button,5,,,0.37200144052505535,False,False,False,-2.240896701812744,-2.1310296058654785,1.7523486614227295,1.709621548652649
18112,1,170,20,5,33,C1,pct_button,1,,,0.06681302309036298,False,False,False,-2.1310296058654785,-2.1310296058654785,1.709621548652649,1.709621548652649
18120,1,170,21,7,35,C1,pct_button,10,,,0.3537262821197513,False,False,False,-2.1310296058654785,-1.9862481355667114,1.709621548652649,1.709497332572937
18128,1,170,22,6,34,C1,pct_button,5,,,0.5659692692756655,False,False,False,-1.9862481355667114,-1.7848671674728394,1.709497332572937,1.6573154926300049
18136,1,170,23,3,23,A1,pct_button,50,,,-0.6535054314136508,False,False,False,-1.7848671674728394,-2.815187692642212,1.6573154926300049,0.9867672324180603
18144,1,170,24,7,35,C1,pct_button,10,,,0.9024853897094729,False,False,False,-2.815187692642212,-2.4846246242523193,0.9867672324180603,0.8948826789855957
18152,1,170,25,0,20,A1,pct_button,10,,,0.15792529821395873,False,False,False,-2.4846246242523193,-2.453986406326294,0.8948826789855957,0.8748465776443481
18160,1,170,26,7,35,C1,pct_button,10,,,0.6542540991306305,False,False,False,-2.453986406326294,-2.141981601715088,0.8748465776443481,0.8849940896034241
18168,1,170,27,11,39,C1,pct_button,50,,,0.7097709465026856,False,False,False,-2.141981601715088,-1.2628200054168701,0.8849940896034241,1.4312105178833008
18176,1,170,28,3,23,A1,pct_button,50,,,1.425541684627533,False,False,False,-1.2628200054168701,-1.5106911659240723,1.4312105178833008,0.4855307340621948
18184,1,170,29,5,33,C1,pct_button,1,,,0.059224921464920095,False,False,False,-1.5106911659240723,-1.4895044565200806,0.4855307340621948,0.49191921949386597
18192,1,170,30,5,33,C1,pct_button,1,,,0.03745738029479973,False,False,False,-1.4895044565200806,-1.475253701210022,0.49191921949386597,0.5022159814834595
18200,1,170,31,6,34,C1,pct_button,5,,,0.0810782980918885,False,False,False,-1.475253701210022,-1.4247825145721436,0.5022159814834595,0.5266624689102173
18208,1,170,32,10,38,C1,pct_button,30,,,-0.2955898505449295,False,False,False,-1.4247825145721436,-1.6576627492904663,0.5266624689102173,0.45773109793663025
18216,1,170,33,3,23,A1,pct_button,50,,,-2.4124978363513945,False,False,False,-1.6576627492904663,-2.3919124603271484,0.45773109793663025,0.9582317471504211
18224,1,170,34,5,33,C1,pct_button,1,,,0.13631740331649822,False,False,False,-2.3919124603271484,-2.366039991378784,0.9582317471504211,0.9440463781356812
18232,1,170,35,11,39,C1,pct_button,50,,,10.183015238940715,True,True,False,-2.366039991378784,6.470358371734619,0.9440463781356812,3.449235677719116
