t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2616,0,20,18,7,35,C1,pct_button,10,,,2.1889758825302135,False,False,False,-7.181214809417725,-6.182192802429199,2.1084699630737305,2.090733289718628,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2624,0,20,19,0,20,A1,pct_button,10,,,1.7573281192779537,False,False,False,-6.182192802429199,-5.973363399505615,2.090733289718628,1.4905376434326172,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2632,0,20,20,10,38,C1,pct_button,30,,,5.71469764471054,False,False,False,-5.973363399505615,-3.2739782333374023,1.4905376434326172,1.3740543127059937,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2640,0,20,21,3,23,A1,pct_button,50,,,2.8824632132053374,False,False,False,-3.2739782333374023,-2.8668408393859863,1.3740543127059937,0.3673015236854553,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2648,0,20,22,0,20,A1,pct_button,10,,,-1.2516931688785553,False,False,False,-2.8668408393859863,-2.9640018939971924,0.3673015236854553,0.929926335811615,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2656,0,20,23,5,33,C1,pct_button,1,,,0.10982765913009619,False,False,False,-2.9640018939971924,-2.940804958343506,0.929926335811615,0.9319368600845337,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2664,0,20,24,1,21,A1,pct_button,20,,,1.7886740741133689,False,False,False,-2.940804958343506,-2.8445935249328613,0.9319368600845337,0.15884564816951752,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2672,0,20,25,7,35,C1,pct_button,10,,,0.05006878346204747,False,False,False,-2.8445935249328613,-2.8445935249328613,0.15884564816951752,0.15884564816951752,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2680,0,20,26,1,21,A1,pct_button,20,,,-0.0200719478307294,False,False,False,-2.8445935249328613,-3.0352981090545654,0.15884564816951752,0.003565675811842084,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2688,0,20,27,9,37,C1,pct_button,20,,,1.4173105059005324,False,False,False,-3.0352981090545654,-2.185323715209961,0.003565675811842084,0.16337177157402039,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2696,0,20,28,6,34,C1,pct_button,5,,,0.40964964598417253,False,False,False,-2.185323715209961,-1.9868614673614502,0.16337177157402039,0.17361395061016083,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2704,0,20,29,10,38,C1,pct_button,30,,,0.033209508359431934,False,False,False,-1.9868614673614502,-1.9868614673614502,0.17361395061016083,0.17361395061016083,120.75909423828125,120.75909423828125,461.03326416015625,461.03326416015625,2975.30078125,2975.30078125,1073.293701171875,1073.293701171875,-1061.33544921875,-1061.33544921875
2712,0,20,30,10,38,C1,pct_button,30,,,7.05963737025857,True,True,False,-1.9868614673614502,-14.125176429748535,0.17361395061016083,1.4401909112930298,120.75909423828125,273.5290222167969,461.03326416015625,194.29270935058594,2975.30078125,2362.833984375,1073.293701171875,1119.4364013671875,-1061.33544921875,-2107.40478515625
