t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30424,7,270,9,1,21,A1,pct_button,20,,,0.11880351066589313,False,False,False,-2.5271923542022705,-2.5271923542022705,3.9129831790924072,3.9129831790924072,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30432,7,270,10,4,24,A1,pct_button,100,,,4.547731269598007,False,False,False,-2.5271923542022705,-3.5541303157806396,3.9129831790924072,0.6492130160331726,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30440,7,270,11,1,21,A1,pct_button,20,,,0.5715133926272393,False,False,False,-3.5541303157806396,-3.920048475265503,0.6492130160331726,0.032059237360954285,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30448,7,270,12,1,21,A1,pct_button,20,,,-2.431815443038941,False,False,False,-3.920048475265503,-4.366337776184082,0.032059237360954285,0.8488293290138245,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30456,7,270,13,3,23,A1,pct_button,50,,,1.4175656127929697,False,False,False,-4.366337776184082,-4.27571964263916,0.8488293290138245,0.2711331844329834,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30464,7,270,14,4,24,A1,pct_button,100,,,-0.038119576573372387,False,False,False,-4.27571964263916,-4.1907877922058105,0.2711331844329834,0.4161946475505829,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30472,7,270,15,7,35,C1,pct_button,10,,,0.5154835116863248,False,False,False,-4.1907877922058105,-3.9113662242889404,0.4161946475505829,0.47675567865371704,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30480,7,270,16,2,22,A1,pct_button,30,,,0.7720199584960941,False,False,False,-3.9113662242889404,-3.782813310623169,0.47675567865371704,0.25467348098754883,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30488,7,270,17,7,35,C1,pct_button,10,,,0.6284235942363743,False,False,False,-3.782813310623169,-3.3461191654205322,0.25467348098754883,0.4097141623497009,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30496,7,270,18,2,22,A1,pct_button,30,,,-1.5251215100288393,False,False,False,-3.3461191654205322,-3.6058077812194824,0.4097141623497009,0.9531761407852173,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30504,7,270,19,2,22,A1,pct_button,30,,,-0.8182388186454779,False,False,False,-3.6058077812194824,-3.972010612487793,0.9531761407852173,1.0412250757217407,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30512,7,270,20,10,38,C1,pct_button,30,,,3.220877267122269,False,False,False,-3.972010612487793,-2.6796908378601074,1.0412250757217407,0.7524273991584778,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30520,7,270,21,2,22,A1,pct_button,30,,,-1.6382396912574768,False,False,False,-2.6796908378601074,-2.5967354774475098,0.7524273991584778,1.6923938989639282,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30528,7,270,22,0,20,A1,pct_button,10,,,-1.7846667003631593,False,False,False,-2.5967354774475098,-2.684328556060791,1.6923938989639282,2.544421672821045,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30536,7,270,23,11,39,C1,pct_button,50,,,3.1976131939888006,False,False,False,-2.684328556060791,-1.4940165281295776,2.544421672821045,2.1675426959991455,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30544,7,270,24,7,35,C1,pct_button,10,,,0.26706954240798964,False,False,False,-1.4940165281295776,-1.4666827917099,2.1675426959991455,2.0919277667999268,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30552,7,270,25,1,21,A1,pct_button,20,,,1.4463485455513003,False,False,False,-1.4666827917099,-1.6499683856964111,2.0919277667999268,1.209058165550232,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30560,7,270,26,10,38,C1,pct_button,30,,,0.6343545579910275,False,False,False,-1.6499683856964111,-1.4615954160690308,1.209058165550232,1.1008785963058472,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30568,7,270,27,6,34,C1,pct_button,5,,,0.1877116537094119,False,False,False,-1.4615954160690308,-1.3581422567367554,1.1008785963058472,1.1303609609603882,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30576,7,270,28,4,24,A1,pct_button,100,,,-1.0456613552570346,False,False,False,-1.3581422567367554,-2.1857457160949707,1.1303609609603882,0.8509551882743835,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30584,7,270,29,0,20,A1,pct_button,10,,,-1.3620749807357788,False,False,False,-2.1857457160949707,-2.2321674823760986,0.8509551882743835,1.518073320388794,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30592,7,270,30,2,22,A1,pct_button,30,,,0.9154897248744962,False,False,False,-2.2321674823760986,-2.7503397464752197,1.518073320388794,0.5703632235527039,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30600,7,270,31,4,24,A1,pct_button,100,,,2.6111272406578063,False,False,False,-2.7503397464752197,-1.68496572971344,0.5703632235527039,0.3454780578613281,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30608,7,270,32,4,24,A1,pct_button,100,,,-0.24139527082443224,False,False,False,-1.68496572971344,-1.5358206033706665,0.3454780578613281,0.6319990158081055,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30616,7,270,33,0,20,A1,pct_button,10,,,0.019533628225326678,False,False,False,-1.5358206033706665,-1.521255612373352,0.6319990158081055,0.6535452008247375,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30624,7,270,34,1,21,A1,pct_button,20,,,0.03349601626396193,False,False,False,-1.521255612373352,-1.521255612373352,0.6535452008247375,0.6535452008247375,430.0649719238281,430.0649719238281,475.51361083984375,475.51361083984375,1556.7899169921875,1556.7899169921875,1332.6624755859375,1332.6624755859375,-2028.362548828125,-2028.362548828125
30632,7,270,35,11,39,C1,pct_button,50,,,7.420816526710987,True,True,False,-1.521255612373352,-13.076451301574707,0.6535452008247375,27.12572479248047,430.0649719238281,451.885009765625,475.51361083984375,153.07118225097656,1556.7899169921875,1661.4510498046875,1332.6624755859375,2201.1328125,-2028.362548828125,1493.8197021484375
