t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5024,4,40,17,1,21,A1,pct_button,20,,,0.1268306767940517,False,False,False,-6.277557373046875,-6.277557373046875,0.5639764666557312,0.5639764666557312,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5032,4,40,18,9,37,C1,pct_button,20,,,3.070524997711182,False,False,False,-6.277557373046875,-4.719125747680664,0.5639764666557312,0.6356937885284424,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5040,4,40,19,9,37,C1,pct_button,20,,,1.819533772468567,False,False,False,-4.719125747680664,-3.496490001678467,0.6356937885284424,0.9884116649627686,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5048,4,40,20,3,23,A1,pct_button,50,,,0.2836876302957536,False,False,False,-3.496490001678467,-3.9259085655212402,0.9884116649627686,0.45596805214881897,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5056,4,40,21,12,40,C1,pct_button,100,,,0.07763753235340133,False,False,False,-3.9259085655212402,-3.9259085655212402,0.45596805214881897,0.45596805214881897,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5064,4,40,22,8,36,C1,pct_button,15,,,1.3195419341325765,False,False,False,-3.9259085655212402,-3.264735460281372,0.45596805214881897,0.48991671204566956,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5072,4,40,23,0,20,A1,pct_button,10,,,-2.1004450368881216,False,False,False,-3.264735460281372,-3.2147557735443115,0.48991671204566956,1.633602499961853,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5080,4,40,24,12,40,C1,pct_button,100,,,0.08696716547012408,False,False,False,-3.2147557735443115,-3.2147557735443115,1.633602499961853,1.633602499961853,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5088,4,40,25,11,39,C1,pct_button,50,,,0.08696716547012408,False,False,False,-3.2147557735443115,-3.2147557735443115,1.633602499961853,1.633602499961853,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5096,4,40,26,9,37,C1,pct_button,20,,,1.882851133346558,False,False,False,-3.2147557735443115,-2.2731873989105225,1.633602499961853,1.668158769607544,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5104,4,40,27,3,23,A1,pct_button,50,,,2.0739667105674746,False,False,False,-2.2731873989105225,-1.884739637374878,1.668158769607544,1.0439096689224243,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5112,4,40,28,0,20,A1,pct_button,10,,,0.04857298612594608,False,False,False,-1.884739637374878,-1.884739637374878,1.0439096689224243,1.0439096689224243,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5120,4,40,29,1,21,A1,pct_button,20,,,0.04857298612594608,False,False,False,-1.884739637374878,-1.884739637374878,1.0439096689224243,1.0439096689224243,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5128,4,40,30,2,22,A1,pct_button,30,,,-1.539177033901215,False,False,False,-1.884739637374878,-2.1204378604888916,1.0439096689224243,1.6101053953170776,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5136,4,40,31,3,23,A1,pct_button,50,,,2.2831193709373476,False,False,False,-2.1204378604888916,-1.6072306632995605,1.6101053953170776,1.0028537511825562,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5144,4,40,32,5,33,C1,pct_button,1,,,0.07205378413200393,False,False,False,-1.6072306632995605,-1.6047419309616089,1.0028537511825562,0.9902656674385071,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5152,4,40,33,8,36,C1,pct_button,15,,,-0.37608406782150294,False,False,False,-1.6047419309616089,-1.662912130355835,0.9902656674385071,1.1431986093521118,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5160,4,40,34,6,34,C1,pct_button,5,,,0.2367317891120908,False,False,False,-1.662912130355835,-1.6133869886398315,1.1431986093521118,1.0964562892913818,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5168,4,40,35,1,21,A1,pct_button,20,,,-1.2770080113410949,False,False,False,-1.6133869886398315,-1.4770238399505615,1.0964562892913818,1.9000946283340454,248.3563690185547,248.3563690185547,263.6470947265625,263.6470947265625,1482.46337890625,1482.46337890625,2663.382568359375,2663.382568359375,-2985.90234375,-2985.90234375
5176,4,40,36,10,38,C1,pct_button,30,,,5.714418296813965,True,True,False,-1.4770238399505615,19.306682586669922,1.9000946283340454,33.63465881347656,248.3563690185547,417.247802734375,263.6470947265625,153.61582946777344,1482.46337890625,2408.962158203125,2663.382568359375,1985.5521240234375,-2985.90234375,1553.7850341796875
