t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40680,3,330,9,2,22,A1,pct_button,30,,,-0.21177562713622877,False,False,False,-19.04862403869629,-19.369712829589844,1.9860188961029053,1.9793081283569336,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40688,3,330,10,2,22,A1,pct_button,30,,,1.1775540447235124,False,False,False,-19.369712829589844,-18.986957550048828,1.9793081283569336,1.9779353141784668,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40696,3,330,11,3,23,A1,pct_button,50,,,1.494987380504609,False,False,False,-18.986957550048828,-19.173999786376953,1.9779353141784668,1.2425650358200073,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40704,3,330,12,1,21,A1,pct_button,20,,,-0.8764940023422219,False,False,False,-19.173999786376953,-19.106094360351562,1.2425650358200073,1.9543216228485107,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40712,3,330,13,1,21,A1,pct_button,20,,,0.19739278793335102,False,False,False,-19.106094360351562,-19.10439109802246,1.9543216228485107,2.0640125274658203,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40720,3,330,14,1,21,A1,pct_button,20,,,0.35576859951019,False,False,False,-19.10439109802246,-19.133014678955078,2.0640125274658203,2.0644795894622803,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40728,3,330,15,12,40,C1,pct_button,100,,,27.28295171976089,False,False,False,-19.133014678955078,-6.557275772094727,2.0644795894622803,1.070015549659729,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40736,3,330,16,2,22,A1,pct_button,30,,,-1.4860268139839177,False,False,False,-6.557275772094727,-6.822869300842285,1.070015549659729,1.6269334554672241,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40744,3,330,17,9,37,C1,pct_button,20,,,2.214371042251587,False,False,False,-6.822869300842285,-6.007713317871094,1.6269334554672241,1.4040212631225586,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40752,3,330,18,2,22,A1,pct_button,30,,,-0.3414834976196295,False,False,False,-6.007713317871094,-5.852269649505615,1.4040212631225586,1.8017468452453613,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40760,3,330,19,6,34,C1,pct_button,5,,,0.7229184079170226,False,False,False,-5.852269649505615,-5.618795394897461,1.8017468452453613,1.7423735857009888,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40768,3,330,20,9,37,C1,pct_button,20,,,1.5692626905441285,False,False,False,-5.618795394897461,-4.725502967834473,1.7423735857009888,1.9124138355255127,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40776,3,330,21,11,39,C1,pct_button,50,,,0.6870150756835931,False,False,False,-4.725502967834473,-3.804393768310547,1.9124138355255127,2.5485448837280273,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40784,3,330,22,4,24,A1,pct_button,100,,,-0.1598803806304938,False,False,False,-3.804393768310547,-3.467449903488159,2.5485448837280273,3.0253570079803467,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40792,3,330,23,11,39,C1,pct_button,50,,,4.4485022068023685,False,False,False,-3.467449903488159,-1.7270679473876953,3.0253570079803467,2.5795540809631348,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40800,3,330,24,5,33,C1,pct_button,1,,,0.10827938079833978,False,False,False,-1.7270679473876953,-1.711653709411621,2.5795540809631348,2.578732490539551,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40808,3,330,25,2,22,A1,pct_button,30,,,1.5115558433532719,False,False,False,-1.711653709411621,-1.5097949504852295,2.578732490539551,2.0554659366607666,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40816,3,330,26,2,22,A1,pct_button,30,,,-1.1402564215660098,False,False,False,-1.5097949504852295,-2.1793558597564697,2.0554659366607666,1.992754340171814,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40824,3,330,27,11,39,C1,pct_button,50,,,1.623528451919556,False,False,False,-2.1793558597564697,-1.7601079940795898,1.992754340171814,1.6291303634643555,246.17120361328125,246.17120361328125,270.08795166015625,270.08795166015625,2232.6865234375,2232.6865234375,1513.7950439453125,1513.7950439453125,1027.761474609375,1027.761474609375
40832,3,330,28,11,39,C1,pct_button,50,,,7.273390433490277,True,True,False,-1.7601079940795898,-14.733450889587402,1.6291303634643555,39.229129791259766,246.17120361328125,127.21369934082031,270.08795166015625,298.64898681640625,2232.6865234375,1692.830078125,1513.7950439453125,1301.131103515625,1027.761474609375,1514.80712890625
