t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
976,0,10,9,0,20,A1,pct_button,10,,,3.586446228623389,False,False,False,-8.91517448425293,-8.96350383758545,2.065990924835205,0.31219545006752014,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
984,0,10,10,4,24,A1,pct_button,100,,,-2.358069367110728,False,False,False,-8.96350383758545,-10.331109046936035,0.31219545006752014,0.2241777926683426,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
992,0,10,11,3,23,A1,pct_button,50,,,0.20110573679208854,False,False,False,-10.331109046936035,-10.331109046936035,0.2241777926683426,0.2241777926683426,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1000,0,10,12,7,35,C1,pct_button,10,,,1.8316397345066073,False,False,False,-10.331109046936035,-9.494404792785645,0.2241777926683426,0.2373800277709961,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1008,0,10,13,11,39,C1,pct_button,50,,,3.975231333971024,False,False,False,-9.494404792785645,-7.5608720779418945,0.2373800277709961,0.2564705014228821,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1016,0,10,14,9,37,C1,pct_button,20,,,2.955085712596775,False,False,False,-7.5608720779418945,-6.366903305053711,0.2564705014228821,0.031884294003248215,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1024,0,10,15,10,38,C1,pct_button,30,,,2.2438073226809507,False,False,False,-6.366903305053711,-5.126502990722656,0.031884294003248215,0.19863229990005493,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1032,0,10,16,4,24,A1,pct_button,100,,,0.5826541304588326,False,False,False,-5.126502990722656,-4.9669060707092285,0.19863229990005493,0.11269819736480713,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1040,0,10,17,11,39,C1,pct_button,50,,,1.750162808895112,False,False,False,-4.9669060707092285,-3.1575353145599365,0.11269819736480713,1.0844069719314575,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1048,0,10,18,10,38,C1,pct_button,30,,,1.759777443408966,False,False,False,-3.1575353145599365,-2.196263313293457,1.0844069719314575,1.1946998834609985,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1056,0,10,19,6,34,C1,pct_button,5,,,0.1805484151840211,False,False,False,-2.196263313293457,-2.0731959342956543,1.1946998834609985,1.2557828426361084,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1064,0,10,20,2,22,A1,pct_button,30,,,-1.0487664198875424,False,False,False,-2.0731959342956543,-2.457331418991089,1.2557828426361084,1.4299029111862183,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1072,0,10,21,4,24,A1,pct_button,100,,,-1.2639585280418404,False,False,False,-2.457331418991089,-2.8279852867126465,1.4299029111862183,1.7318264245986938,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1080,0,10,22,11,39,C1,pct_button,50,,,-0.05761677265167208,False,False,False,-2.8279852867126465,-2.491434335708618,1.7318264245986938,2.1384849548339844,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1088,0,10,23,6,34,C1,pct_button,5,,,0.20084264755249115,False,False,False,-2.491434335708618,-2.364170551300049,2.1384849548339844,2.2060294151306152,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1096,0,10,24,1,21,A1,pct_button,20,,,1.9674450802803036,False,False,False,-2.364170551300049,-2.6643080711364746,2.2060294151306152,0.9533458948135376,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1104,0,10,25,11,39,C1,pct_button,50,,,3.005462802052498,False,False,False,-2.6643080711364746,-1.8725665807724,0.9533458948135376,0.25866833329200745,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1112,0,10,26,8,36,C1,pct_button,15,,,0.032624698281287896,False,False,False,-1.8725665807724,-1.8725665807724,0.25866833329200745,0.25866833329200745,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1120,0,10,27,8,36,C1,pct_button,15,,,0.32264992326498043,False,False,False,-1.8725665807724,-1.7928168773651123,0.25866833329200745,0.19194065034389496,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1128,0,10,28,5,33,C1,pct_button,1,,,0.041909487843513345,False,False,False,-1.7928168773651123,-1.7870570421218872,0.19194065034389496,0.19153162837028503,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1136,0,10,29,2,22,A1,pct_button,30,,,0.20668224573135396,False,False,False,-1.7870570421218872,-1.8767414093017578,0.19153162837028503,0.012397527694702148,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1144,0,10,30,6,34,C1,pct_button,5,,,0.023559063132852172,False,False,False,-1.8767414093017578,-1.8770822286605835,0.012397527694702148,0.014189898036420345,230.96896362304688,230.96896362304688,321.1916198730469,321.1916198730469,1586.9681396484375,1586.9681396484375,1109.8544921875,1109.8544921875,2415.1748046875,2415.1748046875
1152,0,10,31,12,40,C1,pct_button,100,,,6.613072647899389,True,True,False,-1.8770822286605835,12.129022598266602,0.014189898036420345,12.35891342163086,230.96896362304688,156.82586669921875,321.1916198730469,106.93549346923828,1586.9681396484375,2791.276611328125,1109.8544921875,1138.4251708984375,2415.1748046875,-947.7659301757812
