t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
46072,1,360,9,0,20,A1,pct_button,10,,,-1.7136727738380435,False,False,False,-5.152054309844971,-5.229631423950195,0.5782407522201538,1.418986201286316,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46080,1,360,10,0,20,A1,pct_button,10,,,2.208601756095886,False,False,False,-5.229631423950195,-5.207176208496094,1.418986201286316,0.3880932331085205,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46088,1,360,11,4,24,A1,pct_button,100,,,-0.0005618619918818981,False,False,False,-5.207176208496094,-4.497123718261719,0.3880932331085205,1.1498968601226807,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46096,1,360,12,12,40,C1,pct_button,100,,,6.4610584628582,False,False,False,-4.497123718261719,1.7281361818313599,1.1498968601226807,0.7077136635780334,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46104,1,360,13,2,22,A1,pct_button,30,,,0.5007612258195875,False,False,False,1.7281361818313599,1.8465907573699951,0.7077136635780334,0.35590341687202454,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46112,1,360,14,9,37,C1,pct_button,20,,,0.2159301388263699,False,False,False,1.8465907573699951,1.558221697807312,0.35590341687202454,0.5524137616157532,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46120,1,360,15,0,20,A1,pct_button,10,,,0.8090135517716408,False,False,False,1.558221697807312,1.5403434038162231,0.5524137616157532,0.17796839773654938,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46128,1,360,16,8,36,C1,pct_button,15,,,-0.17057347774505627,False,False,False,1.5403434038162231,1.3471519947052002,0.17796839773654938,0.4696142077445984,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46136,1,360,17,10,38,C1,pct_button,30,,,0.026335324048995863,False,False,False,1.3471519947052002,1.3471519947052002,0.4696142077445984,0.4696142077445984,463.9744873046875,463.9744873046875,284.6103210449219,284.6103210449219,1794.67138671875,1794.67138671875,1764.569091796875,1764.569091796875,-1096.99267578125,-1096.99267578125
46144,1,360,18,1,21,A1,pct_button,20,,,3.710610103607178,True,True,False,1.3471519947052002,2.991874933242798,0.4696142077445984,35.53868103027344,463.9744873046875,225.796142578125,284.6103210449219,442.58514404296875,1794.67138671875,1219.2259521484375,1764.569091796875,2295.802490234375,-1096.99267578125,-1992.956787109375
