t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
43288,5,100,34,3,23,A1,pct_button,50,,,-13.5191424369812,False,False,False,0.7019643783569336,6.180525779724121,3.8917365074157715,5.282375335693359
43296,5,100,35,0,20,A1,pct_button,10,,,-0.6037136554718023,False,False,False,6.180525779724121,6.307035446166992,5.282375335693359,5.571507930755615
43304,5,100,36,10,38,C1,pct_button,30,,,8.661095790863037,False,False,False,6.307035446166992,0.9241476058959961,5.571507930755615,6.695039749145508
43312,5,100,37,3,23,A1,pct_button,50,,,-0.5815689063072205,False,False,False,0.9241476058959961,1.9654160737991333,6.695039749145508,6.01940393447876
43320,5,100,38,1,21,A1,pct_button,20,,,4.492302958965302,False,False,False,1.9654160737991333,1.580008864402771,6.01940393447876,4.211575508117676
43328,5,100,39,11,39,C1,pct_button,50,,,-4.364007558822632,False,False,False,1.580008864402771,-3.3746204376220703,4.211575508117676,4.6744585037231445
43336,5,100,40,6,34,C1,pct_button,5,,,-0.8016041374206557,False,False,False,-3.3746204376220703,-3.659512996673584,4.6744585037231445,4.870669841766357
43344,5,100,41,3,23,A1,pct_button,50,,,0.817203187942505,False,False,False,-3.659512996673584,0.8512740135192871,4.870669841766357,7.347292900085449
43352,5,100,42,12,40,C1,pct_button,100,,,2.5799569082260128,False,False,False,0.8512740135192871,-6.151564121246338,7.347292900085449,0.8217575550079346
43360,5,100,43,0,20,A1,pct_button,10,,,-8.443269214630126,False,False,False,-6.151564121246338,-7.273936748504639,0.8217575550079346,4.029049396514893
43368,5,100,44,10,38,C1,pct_button,30,,,13.830980727672577,False,False,False,-7.273936748504639,1.0320850610733032,4.029049396514893,3.3946783542633057
43376,5,100,45,2,22,A1,pct_button,30,,,9.020812389850617,True,True,False,1.0320850610733032,-10.36338996887207,3.3946783542633057,22.41945457458496
