t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14088,7,140,9,9,37,C1,pct_button,20,,,3.1226529979705813,False,False,False,15.126387596130371,13.424381256103516,0.9384223222732544,1.2205514907836914,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14096,7,140,10,8,36,C1,pct_button,15,,,2.4451556801795977,False,False,False,13.424381256103516,12.156699180603027,1.2205514907836914,1.3961845636367798,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14104,7,140,11,9,37,C1,pct_button,20,,,2.6530217194557206,False,False,False,12.156699180603027,10.817916870117188,1.3961845636367798,1.5269042253494263,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14112,7,140,12,12,40,C1,pct_button,100,,,15.03706059217453,False,False,False,10.817916870117188,3.5105559825897217,1.5269042253494263,1.359434723854065,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14120,7,140,13,0,20,A1,pct_button,10,,,-1.0823816823959354,False,False,False,3.5105559825897217,3.4538466930389404,1.359434723854065,2.0069427490234375,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14128,7,140,14,7,35,C1,pct_button,10,,,0.5832958936691293,False,False,False,3.4538466930389404,3.0841286182403564,2.0069427490234375,2.132175922393799,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14136,7,140,15,1,21,A1,pct_button,20,,,0.5740456962585456,False,False,False,3.0841286182403564,2.9109394550323486,2.132175922393799,2.063082456588745,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14144,7,140,16,3,23,A1,pct_button,50,,,0.875587556362152,False,False,False,2.9109394550323486,3.2851171493530273,2.063082456588745,1.2918809652328491,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14152,7,140,17,4,24,A1,pct_button,100,,,-4.169692726135253,False,False,False,3.2851171493530273,1.7003655433654785,1.2918809652328491,5.023719787597656,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14160,7,140,18,6,34,C1,pct_button,5,,,0.5488413333892816,False,False,False,1.7003655433654785,1.5794172286987305,5.023719787597656,4.930345058441162,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14168,7,140,19,11,39,C1,pct_button,50,,,0.12019524574279729,False,False,False,1.5794172286987305,1.5794172286987305,4.930345058441162,4.930345058441162,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14176,7,140,20,5,33,C1,pct_button,1,,,0.1577908039093019,False,False,False,1.5794172286987305,1.5633134841918945,4.930345058441162,4.92746114730835,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14184,7,140,21,12,40,C1,pct_button,100,,,-1.4635617542266852,False,False,False,1.5633134841918945,-1.598534107208252,4.92746114730835,5.691926002502441,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14192,7,140,22,10,38,C1,pct_button,30,,,0.8394261944293981,False,False,False,-1.598534107208252,-0.9438369870185852,5.691926002502441,5.991261005401611,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14200,7,140,23,3,23,A1,pct_button,50,,,5.059640884399414,False,False,False,-0.9438369870185852,-2.0229036808013916,5.991261005401611,2.421821117401123,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14208,7,140,24,7,35,C1,pct_button,10,,,0.6567215609550485,False,False,False,-2.0229036808013916,-1.8554154634475708,2.421821117401123,2.2974774837493896,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14216,7,140,25,8,36,C1,pct_button,15,,,0.4915494346618654,False,False,False,-1.8554154634475708,-1.6088550090789795,2.2974774837493896,2.3326785564422607,494.5146484375,494.5146484375,233.8404998779297,233.8404998779297,1897.022216796875,1897.022216796875,2247.00634765625,2247.00634765625,1244.7244873046875,1244.7244873046875
14224,7,140,26,10,38,C1,pct_button,30,,,5.942929759025574,True,True,False,-1.6088550090789795,3.4041013717651367,2.3326785564422607,14.057663917541504,494.5146484375,175.54824829101562,233.8404998779297,358.2577209472656,1897.022216796875,1306.799560546875,2247.00634765625,1326.7139892578125,1244.7244873046875,2847.3681640625
