t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34192,5,270,9,4,24,A1,pct_button,100,,,2.1876331990957265,False,False,False,-5.692987442016602,-5.400421619415283,1.1062895059585571,0.35761913657188416,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34200,5,270,10,1,21,A1,pct_button,20,,,0.6945751477777955,False,False,False,-5.400421619415283,-5.344752788543701,0.35761913657188416,0.1156039610505104,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34208,5,270,11,9,37,C1,pct_button,20,,,1.0337137526273723,False,False,False,-5.344752788543701,-4.399949550628662,0.1156039610505104,0.5884341597557068,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34216,5,270,12,3,23,A1,pct_button,50,,,-0.08673179358243942,False,False,False,-4.399949550628662,-4.887307643890381,0.5884341597557068,0.19021721184253693,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34224,5,270,13,7,35,C1,pct_button,10,,,0.5763652884960171,False,False,False,-4.887307643890381,-4.454024791717529,0.19021721184253693,0.37864410877227783,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34232,5,270,14,4,24,A1,pct_button,100,,,-1.9246638423204419,False,False,False,-4.454024791717529,-5.726085186004639,0.37864410877227783,0.12240049242973328,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34240,5,270,15,9,37,C1,pct_button,20,,,1.9130380934476852,False,False,False,-5.726085186004639,-4.767088890075684,0.12240049242973328,0.1692410409450531,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34248,5,270,16,9,37,C1,pct_button,20,,,0.5795837819576268,False,False,False,-4.767088890075684,-4.373316287994385,0.1692410409450531,0.31510597467422485,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34256,5,270,17,1,21,A1,pct_button,20,,,-0.005690669864416123,False,False,False,-4.373316287994385,-4.631742477416992,0.31510597467422485,0.10186115652322769,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34264,5,270,18,7,35,C1,pct_button,10,,,1.1906167822517462,False,False,False,-4.631742477416992,-4.167057991027832,0.10186115652322769,0.007987708784639835,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34272,5,270,19,4,24,A1,pct_button,100,,,-0.40723848357796677,False,False,False,-4.167057991027832,-4.415261268615723,0.007987708784639835,0.002582106739282608,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34280,5,270,20,1,21,A1,pct_button,20,,,0.16925899456255222,False,False,False,-4.415261268615723,-4.371098518371582,0.002582106739282608,0.0008346918039023876,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34288,5,270,21,2,22,A1,pct_button,30,,,0.018318295868812624,False,False,False,-4.371098518371582,-4.401522159576416,0.0008346918039023876,0.00026982248527929187,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34296,5,270,22,9,37,C1,pct_button,20,,,1.8312356570502748,False,False,False,-4.401522159576416,-3.339979648590088,0.00026982248527929187,0.17635788023471832,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34304,5,270,23,10,38,C1,pct_button,30,,,0.06032675057649662,False,False,False,-3.339979648590088,-3.339979648590088,0.17635788023471832,0.17635788023471832,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34312,5,270,24,0,20,A1,pct_button,10,,,0.036105660870670915,False,False,False,-3.339979648590088,-3.4715609550476074,0.17635788023471832,0.05700944736599922,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34320,5,270,25,11,39,C1,pct_button,50,,,0.060571408048271776,False,False,False,-3.4715609550476074,-3.4715609550476074,0.05700944736599922,0.05700944736599922,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34328,5,270,26,3,23,A1,pct_button,50,,,-0.4537741331011056,False,False,False,-3.4715609550476074,-3.769912004470825,0.05700944736599922,0.018428873270750046,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34336,5,270,27,1,21,A1,pct_button,20,,,-0.561004341999068,False,False,False,-3.769912004470825,-4.098934650421143,0.018428873270750046,0.005957318004220724,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34344,5,270,28,7,35,C1,pct_button,10,,,0.6103645949810745,False,False,False,-4.098934650421143,-3.8160862922668457,0.005957318004220724,0.016953779384493828,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34352,5,270,29,7,35,C1,pct_button,10,,,0.42159241244196877,False,False,False,-3.8160862922668457,-3.5692877769470215,0.016953779384493828,0.08449390530586243,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34360,5,270,30,7,35,C1,pct_button,10,,,0.5491832960397003,False,False,False,-3.5692877769470215,-3.3610565662384033,0.08449390530586243,0.04721619561314583,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34368,5,270,31,0,20,A1,pct_button,10,,,0.008308365810662863,False,False,False,-3.3610565662384033,-3.4181900024414062,0.04721619561314583,0.015263107605278492,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34376,5,270,32,8,36,C1,pct_button,15,,,0.05866906220093405,False,False,False,-3.4181900024414062,-3.4181900024414062,0.015263107605278492,0.015263107605278492,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34384,5,270,33,0,20,A1,pct_button,10,,,-0.01897746368311303,False,False,False,-3.4181900024414062,-3.4677345752716064,0.015263107605278492,0.004933951888233423,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34392,5,270,34,2,22,A1,pct_button,30,,,0.1424325795238841,False,False,False,-3.4677345752716064,-3.4291648864746094,0.004933951888233423,0.0015949492808431387,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34400,5,270,35,2,22,A1,pct_button,30,,,0.2129473181231878,False,False,False,-3.4291648864746094,-3.3522987365722656,0.0015949492808431387,0.0005155833205208182,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34408,5,270,36,10,38,C1,pct_button,30,,,1.1952964541595426,False,False,False,-3.3522987365722656,-2.449767589569092,0.0005155833205208182,0.32817795872688293,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34416,5,270,37,1,21,A1,pct_button,20,,,0.9377027395367621,False,False,False,-2.449767589569092,-2.221281051635742,0.32817795872688293,0.10608680546283722,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34424,5,270,38,1,21,A1,pct_button,20,,,0.3767845326662067,False,False,False,-2.221281051635742,-2.121237277984619,0.10608680546283722,0.03429362177848816,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34432,5,270,39,1,21,A1,pct_button,20,,,0.7029591579735281,False,False,False,-2.121237277984619,-1.8061378002166748,0.03429362177848816,0.011085756123065948,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34440,5,270,40,5,33,C1,pct_button,1,,,0.03606157928705201,False,False,False,-1.8061378002166748,-1.7839462757110596,0.011085756123065948,0.02836965024471283,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34448,5,270,41,1,21,A1,pct_button,20,,,-0.17566343741491441,False,False,False,-1.7839462757110596,-1.905119776725769,0.02836965024471283,0.009170773439109325,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34456,5,270,42,9,37,C1,pct_button,20,,,0.4491844709962607,False,False,False,-1.905119776725769,-1.408665418624878,0.009170773439109325,0.29305005073547363,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34464,5,270,43,11,39,C1,pct_button,50,,,-1.4227368521690364,False,False,False,-1.408665418624878,-1.237148404121399,0.29305005073547363,1.1952595710754395,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34472,5,270,44,1,21,A1,pct_button,20,,,1.3419788008928297,False,False,False,-1.237148404121399,-1.3877805471420288,1.1952595710754395,0.3863796293735504,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34480,5,270,45,8,36,C1,pct_button,15,,,0.3690081906318665,False,False,False,-1.3877805471420288,-1.2087804079055786,0.3863796293735504,0.3918823003768921,292.2796936035156,292.2796936035156,282.5442810058594,282.5442810058594,1554.8123779296875,1554.8123779296875,1358.9998779296875,1358.9998779296875,2480.357666015625,2480.357666015625
34488,5,270,46,10,38,C1,pct_button,30,,,5.198669478297234,True,True,False,-1.2087804079055786,8.573795318603516,0.3918823003768921,5.037351131439209,292.2796936035156,205.61268615722656,282.5442810058594,366.02447509765625,1554.8123779296875,1727.491455078125,1358.9998779296875,1205.167236328125,2480.357666015625,-1095.6961669921875
