t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49744,7,380,9,4,24,A1,pct_button,100,,,-0.7722234535217274,False,False,False,-11.681214332580566,-12.017655372619629,0.9287251234054565,1.1046185493469238,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49752,7,380,10,3,23,A1,pct_button,50,,,2.375211117267609,False,False,False,-12.017655372619629,-11.596576690673828,1.1046185493469238,0.453593373298645,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49760,7,380,11,2,22,A1,pct_button,30,,,0.21418807506561222,False,False,False,-11.596576690673828,-11.892562866210938,0.453593373298645,0.16609978675842285,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49768,7,380,12,7,35,C1,pct_button,10,,,1.9911894345283494,False,False,False,-11.892562866210938,-10.890710830688477,0.16609978675842285,0.27905476093292236,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49776,7,380,13,2,22,A1,pct_button,30,,,0.9083822375535975,False,False,False,-10.890710830688477,-10.686652183532715,0.27905476093292236,0.13210991024971008,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49784,7,380,14,1,21,A1,pct_button,20,,,-0.24550050735473605,False,False,False,-10.686652183532715,-10.759081840515137,0.13210991024971008,0.28790032863616943,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49792,7,380,15,4,24,A1,pct_button,100,,,1.3287309062480916,False,False,False,-10.759081840515137,-10.154505729675293,0.28790032863616943,0.3279353976249695,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49800,7,380,16,2,22,A1,pct_button,30,,,-0.1466045451164233,False,False,False,-10.154505729675293,-10.37531566619873,0.3279353976249695,0.28200089931488037,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49808,7,380,17,8,36,C1,pct_button,15,,,2.8341753917932504,False,False,False,-10.37531566619873,-8.88520336151123,0.28200089931488037,0.4433106482028961,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49816,7,380,18,6,34,C1,pct_button,5,,,1.0580070281028762,False,False,False,-8.88520336151123,-8.45539379119873,0.4433106482028961,0.4279501438140869,344.74371337890625,344.74371337890625,316.8622131347656,316.8622131347656,2800.064697265625,2800.064697265625,1803.960693359375,1803.960693359375,2223.77978515625,2223.77978515625
49824,7,380,19,12,40,C1,pct_button,100,,,19.494460149109365,True,True,False,-8.45539379119873,-17.21014404296875,0.4279501438140869,21.003910064697266,344.74371337890625,110.21633911132812,316.8622131347656,352.735595703125,2800.064697265625,1829.8226318359375,1803.960693359375,1758.08984375,2223.77978515625,2258.5791015625
