t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35224,1,280,15,8,36,C1,pct_button,15,,,1.411648748014122,False,False,False,-4.374773025512695,-3.695327043533325,0.0013548299903050065,0.0069997054524719715,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35232,1,280,16,1,21,A1,pct_button,20,,,-0.4349767482420426,False,False,False,-3.695327043533325,-3.9520959854125977,0.0069997054524719715,0.002262724796310067,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35240,1,280,17,7,35,C1,pct_button,10,,,0.5762225178815423,False,False,False,-3.9520959854125977,-3.654646396636963,0.002262724796310067,0.043583352118730545,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35248,1,280,18,8,36,C1,pct_button,15,,,1.1851112121343614,False,False,False,-3.654646396636963,-2.988602638244629,0.043583352118730545,0.1433914452791214,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35256,1,280,19,2,22,A1,pct_button,30,,,1.3887578467279675,False,False,False,-2.988602638244629,-2.410834312438965,0.1433914452791214,0.04635271802544594,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35264,1,280,20,2,22,A1,pct_button,30,,,1.5629065017588435,False,False,False,-2.410834312438965,-1.6726258993148804,0.04635271802544594,0.014983979053795338,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35272,1,280,21,5,33,C1,pct_button,1,,,0.09074912915006263,False,False,False,-1.6726258993148804,-1.6482053995132446,0.014983979053795338,0.005567644722759724,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35280,1,280,22,1,21,A1,pct_button,20,,,0.07492253945441908,False,False,False,-1.6482053995132446,-1.6257878541946411,0.005567644722759724,0.0017997968243435025,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35288,1,280,23,9,37,C1,pct_button,20,,,-0.008044343283400082,False,False,False,-1.6257878541946411,-1.4688639640808105,0.0017997968243435025,0.17417626082897186,316.40618896484375,316.40618896484375,267.429931640625,267.429931640625,2925.17919921875,2925.17919921875,2681.510986328125,2681.510986328125,-980.1365356445312,-980.1365356445312
35296,1,280,24,8,36,C1,pct_button,15,,,6.216269239606336,True,True,False,-1.4688639640808105,-15.57288646697998,0.17417626082897186,18.650400161743164,316.40618896484375,251.87777709960938,267.429931640625,419.00469970703125,2925.17919921875,1475.526611328125,2681.510986328125,2633.67724609375,-980.1365356445312,1402.26904296875
