t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24544,7,230,9,5,33,C1,pct_button,1,,,0.07142915487289493,False,False,False,2.8061962127685547,2.8061962127685547,1.2652615308761597,1.2652615308761597,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24552,7,230,10,9,37,C1,pct_button,20,,,0.07142915487289493,False,False,False,2.8061962127685547,2.8061962127685547,1.2652615308761597,1.2652615308761597,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24560,7,230,11,5,33,C1,pct_button,1,,,0.1174771046638481,False,False,False,2.8061962127685547,2.7955501079559326,1.2652615308761597,1.2526510953903198,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24568,7,230,12,10,38,C1,pct_button,30,,,0.8585241699218746,False,False,False,2.7955501079559326,2.4898858070373535,1.2526510953903198,1.160557746887207,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24576,7,230,13,8,36,C1,pct_button,15,,,0.06300887107849086,False,False,False,2.4898858070373535,2.4898858070373535,1.160557746887207,1.160557746887207,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24584,7,230,14,6,34,C1,pct_button,5,,,0.3475953030586243,False,False,False,2.4898858070373535,2.346478223800659,1.160557746887207,1.160234808921814,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24592,7,230,15,2,22,A1,pct_button,30,,,-1.0459082722663882,False,False,False,2.346478223800659,2.487729549407959,1.160234808921814,1.577590823173523,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24600,7,230,16,9,37,C1,pct_button,20,,,1.487032673358917,False,False,False,2.487729549407959,2.1077535152435303,1.577590823173523,1.2425535917282104,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24608,7,230,17,1,21,A1,pct_button,20,,,2.3729955542087557,False,False,False,2.1077535152435303,2.1394999027252197,1.2425535917282104,0.04111558198928833,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24616,7,230,18,5,33,C1,pct_button,1,,,0.033612309694290195,False,False,False,2.1394999027252197,2.1394999027252197,0.04111558198928833,0.04111558198928833,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24624,7,230,19,8,36,C1,pct_button,15,,,0.033612309694290195,False,False,False,2.1394999027252197,2.1394999027252197,0.04111558198928833,0.04111558198928833,436.9712829589844,436.9712829589844,466.78118896484375,466.78118896484375,1552.1033935546875,1552.1033935546875,1048.9798583984375,1048.9798583984375,1415.844482421875,1415.844482421875
24632,7,230,20,11,39,C1,pct_button,50,,,7.1281148067116735,True,True,False,2.1394999027252197,14.482102394104004,0.04111558198928833,40.486572265625,436.9712829589844,111.440185546875,466.78118896484375,410.1758728027344,1552.1033935546875,2332.677001953125,1048.9798583984375,2887.09423828125,1415.844482421875,1668.7340087890625
