t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50312,1,360,11,3,23,A1,pct_button,50,,,1.2131848007440567,False,False,False,-3.0804193019866943,-2.511073350906372,0.025200597941875458,0.008146345615386963,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50320,1,360,12,1,21,A1,pct_button,20,,,-0.18440059005282827,False,False,False,-2.511073350906372,-2.6301140785217285,0.008146345615386963,0.002633387688547373,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50328,1,360,13,0,20,A1,pct_button,10,,,-0.1234194408170881,False,False,False,-2.6301140785217285,-2.7157721519470215,0.002633387688547373,0.0008512688800692558,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50336,1,360,14,0,20,A1,pct_button,10,,,0.317204412900028,False,False,False,-2.7157721519470215,-2.5785341262817383,0.0008512688800692558,0.00027518116985447705,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50344,1,360,15,1,21,A1,pct_button,20,,,0.13280540939012986,False,False,False,-2.5785341262817383,-2.5326449871063232,0.00027518116985447705,8.895507198758423e-05,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50352,1,360,16,4,24,A1,pct_button,100,,,-0.7885509057437956,False,False,False,-2.5326449871063232,-2.951495885848999,8.895507198758423e-05,2.875561585824471e-05,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50360,1,360,17,6,34,C1,pct_button,5,,,0.2750126369994541,False,False,False,-2.951495885848999,-2.827150583267212,2.875561585824471e-05,0.01024166215211153,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50368,1,360,18,0,20,A1,pct_button,10,,,0.0348028426850211,False,False,False,-2.827150583267212,-2.8401143550872803,0.01024166215211153,0.0033107197377830744,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50376,1,360,19,2,22,A1,pct_button,30,,,-0.19578083912841948,False,False,False,-2.8401143550872803,-2.964905023574829,0.0033107197377830744,0.0010702232830226421,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50384,1,360,20,0,20,A1,pct_button,10,,,-0.04751276519848013,False,False,False,-2.964905023574829,-3.0145344734191895,0.0010702232830226421,0.00034596037585288286,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50392,1,360,21,9,37,C1,pct_button,20,,,1.1106249562744048,False,False,False,-3.0145344734191895,-2.4227702617645264,0.00034596037585288286,0.05659130960702896,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50400,1,360,22,0,20,A1,pct_button,10,,,0.27254835736006533,False,False,False,-2.4227702617645264,-2.3434107303619385,0.05659130960702896,0.018293706700205803,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50408,1,360,23,3,23,A1,pct_button,50,,,0.03886972779408083,False,False,False,-2.3434107303619385,-2.3549647331237793,0.018293706700205803,0.005913623608648777,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50416,1,360,24,1,21,A1,pct_button,20,,,-0.30051057131728176,False,False,False,-2.3549647331237793,-2.529536485671997,0.005913623608648777,0.0019116379553452134,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50424,1,360,25,11,39,C1,pct_button,50,,,0.8150113627780227,False,False,False,-2.529536485671997,-1.840628743171692,0.0019116379553452134,0.29971715807914734,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50432,1,360,26,10,38,C1,pct_button,30,,,0.03280691802501657,False,False,False,-1.840628743171692,-1.840628743171692,0.29971715807914734,0.29971715807914734,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50440,1,360,27,0,20,A1,pct_button,10,,,0.35920172378420845,False,False,False,-1.840628743171692,-1.8786134719848633,0.29971715807914734,0.09688656777143478,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50448,1,360,28,1,21,A1,pct_button,20,,,0.6795015130937101,False,False,False,-1.8786134719848633,-1.6159019470214844,0.09688656777143478,0.031319551169872284,393.7716064453125,393.7716064453125,365.935791015625,365.935791015625,1116.30224609375,1116.30224609375,1876.3773193359375,1876.3773193359375,1353.1126708984375,1353.1126708984375
50456,1,360,29,11,39,C1,pct_button,50,,,7.045260956287384,True,True,False,-1.6159019470214844,5.256862640380859,0.031319551169872284,17.08452606201172,393.7716064453125,269.8478698730469,365.935791015625,233.5423126220703,1116.30224609375,1108.3109130859375,1876.3773193359375,2016.2427978515625,1353.1126708984375,-853.7074584960938
