t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
38928,0,330,10,6,34,C1,pct_button,5,,,0.5102555370330817,False,False,False,-4.605195045471191,-4.434009552001953,1.6633520126342773,1.6351008415222168,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38936,0,330,11,12,40,C1,pct_button,100,,,2.1292508578300477,False,False,False,-4.434009552001953,-3.59999942779541,1.6351008415222168,1.449985384941101,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38944,0,330,12,7,35,C1,pct_button,10,,,0.7028412055969235,False,False,False,-3.59999942779541,-3.2973885536193848,1.449985384941101,1.4435853958129883,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38952,0,330,13,0,20,A1,pct_button,10,,,0.2680527424812309,False,False,False,-3.2973885536193848,-3.4504239559173584,1.4435853958129883,1.1980079412460327,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38960,0,330,14,7,35,C1,pct_button,10,,,0.08296863794326705,False,False,False,-3.4504239559173584,-3.4504239559173584,1.1980079412460327,1.1980079412460327,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38968,0,330,15,11,39,C1,pct_button,50,,,2.52808432340622,False,False,False,-3.4504239559173584,-2.3837249279022217,1.1980079412460327,1.0298000574111938,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38976,0,330,16,7,35,C1,pct_button,10,,,0.05255445480346644,False,False,False,-2.3837249279022217,-2.3237228393554688,1.0298000574111938,1.092689037322998,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38984,0,330,17,11,39,C1,pct_button,50,,,0.27599986314773584,False,False,False,-2.3237228393554688,-1.9083791971206665,1.092689037322998,1.3980975151062012,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
38992,0,330,18,2,22,A1,pct_button,30,,,2.148581570982933,False,False,False,-1.9083791971206665,-2.008772134780884,1.3980975151062012,0.2409106194972992,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
39000,0,330,19,1,21,A1,pct_button,20,,,-1.4036281239986421,False,False,False,-2.008772134780884,-2.06789231300354,0.2409106194972992,0.9083670973777771,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
39008,0,330,20,0,20,A1,pct_button,10,,,-0.12380961894989027,False,False,False,-2.06789231300354,-1.957383155822754,0.9083670973777771,1.1064190864562988,150.68206787109375,150.68206787109375,104.97069549560547,104.97069549560547,1150.2384033203125,1150.2384033203125,1765.9615478515625,1765.9615478515625,833.2340698242188,833.2340698242188
39016,0,330,21,4,24,A1,pct_button,100,,,6.516261744499206,True,True,False,-1.957383155822754,12.55738353729248,1.1064190864562988,14.433876037597656,150.68206787109375,138.74681091308594,104.97069549560547,134.81329345703125,1150.2384033203125,2393.44970703125,1765.9615478515625,2016.1109619140625,833.2340698242188,-2192.24365234375
