t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15632,6,140,22,7,35,C1,pct_button,10,,,0.7878434395790099,False,False,False,2.0444352626800537,1.8073265552520752,1.2189046144485474,1.0860251188278198,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15640,6,140,23,3,23,A1,pct_button,50,,,0.7951216217875483,False,False,False,1.8073265552520752,2.4016122817993164,1.0860251188278198,0.11433808505535126,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15648,6,140,24,0,20,A1,pct_button,10,,,-2.370008660554886,False,False,False,2.4016122817993164,2.2413361072540283,0.11433808505535126,1.4919514656066895,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15656,6,140,25,2,22,A1,pct_button,30,,,0.30743703842163117,False,False,False,2.2413361072540283,2.5816962718963623,1.4919514656066895,1.0289795398712158,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15664,6,140,26,0,20,A1,pct_button,10,,,-0.037708103656769014,False,False,False,2.5816962718963623,2.4705402851104736,1.0289795398712158,1.1906009912490845,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15672,6,140,27,0,20,A1,pct_button,10,,,2.4370722630620003,False,False,False,2.4705402851104736,2.3156180381774902,1.1906009912490845,0.1466093808412552,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15680,6,140,28,5,33,C1,pct_button,1,,,0.08861415117979089,False,False,False,2.3156180381774902,2.285587787628174,0.1466093808412552,0.15170548856258392,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15688,6,140,29,1,21,A1,pct_button,20,,,-3.241452924013137,False,False,False,2.285587787628174,2.0399744510650635,0.15170548856258392,2.0539848804473877,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15696,6,140,30,4,24,A1,pct_button,100,,,1.4019306325912477,False,False,False,2.0399744510650635,1.6065459251403809,2.0539848804473877,1.8156702518463135,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15704,6,140,31,0,20,A1,pct_button,10,,,-1.361731662750245,False,False,False,1.6065459251403809,1.4596965312957764,1.8156702518463135,2.6797802448272705,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15712,6,140,32,0,20,A1,pct_button,10,,,5.319001812040806,False,False,False,1.4596965312957764,1.4155173301696777,2.6797802448272705,0.0743572860956192,186.1664581298828,186.1664581298828,134.80642700195312,134.80642700195312,1069.2025146484375,1069.2025146484375,1141.640869140625,1141.640869140625,2208.296142578125,2208.296142578125
15720,6,140,33,8,36,C1,pct_button,15,,,5.432870278954506,True,True,False,1.4155173301696777,4.9770965576171875,0.0743572860956192,19.771907806396484,186.1664581298828,229.1487579345703,134.80642700195312,222.41314697265625,1069.2025146484375,1174.3162841796875,1141.640869140625,2947.498046875,2208.296142578125,-2060.5830078125
