t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28200,0,220,9,2,22,A1,pct_button,30,,,-0.3874091732502001,False,False,False,-16.677623748779297,-16.74959945678711,0.2230641394853592,0.5124131441116333,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28208,0,220,10,6,34,C1,pct_button,5,,,2.154710782766342,False,False,False,-16.74959945678711,-15.859439849853516,0.5124131441116333,0.48364824056625366,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28216,0,220,11,8,36,C1,pct_button,15,,,5.30933154821396,False,False,False,-15.859439849853516,-13.12621021270752,0.48364824056625366,0.6954284906387329,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28224,0,220,12,4,24,A1,pct_button,100,,,0.2664327740669259,False,False,False,-13.12621021270752,-13.12621021270752,0.6954284906387329,0.6954284906387329,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28232,0,220,13,10,38,C1,pct_button,30,,,9.286694588661193,False,False,False,-13.12621021270752,-8.39460277557373,0.6954284906387329,0.8713481426239014,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28240,0,220,14,2,22,A1,pct_button,30,,,-1.229791128635407,False,False,False,-8.39460277557373,-8.403557777404785,0.8713481426239014,1.5720447301864624,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28248,0,220,15,11,39,C1,pct_button,50,,,0.18951205015182437,False,False,False,-8.403557777404785,-8.403557777404785,1.5720447301864624,1.5720447301864624,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28256,0,220,16,10,38,C1,pct_button,30,,,6.294793009757996,False,False,False,-8.403557777404785,-5.549933433532715,1.5720447301864624,1.342193841934204,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28264,0,220,17,0,20,A1,pct_button,10,,,1.2648201000690464,False,False,False,-5.549933433532715,-5.668752193450928,1.342193841934204,0.6491439938545227,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28272,0,220,18,5,33,C1,pct_button,1,,,0.23423397183418238,False,False,False,-5.668752193450928,-5.613667964935303,0.6491439938545227,0.6446948647499084,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28280,0,220,19,2,22,A1,pct_button,30,,,0.11516725659370387,False,False,False,-5.613667964935303,-5.613667964935303,0.6446948647499084,0.6446948647499084,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28288,0,220,20,1,21,A1,pct_button,20,,,0.9714020812511437,False,False,False,-5.613667964935303,-5.559106826782227,0.6446948647499084,0.2668141722679138,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28296,0,220,21,2,22,A1,pct_button,30,,,-1.5067449116706852,False,False,False,-5.559106826782227,-6.03224515914917,0.2668141722679138,0.6084553003311157,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28304,0,220,22,11,39,C1,pct_button,50,,,6.322470842599869,False,False,False,-6.03224515914917,-2.8837664127349854,0.6084553003311157,0.6257942318916321,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28312,0,220,23,7,35,C1,pct_button,10,,,1.0004865592718122,False,False,False,-2.8837664127349854,-2.542912483215332,0.6257942318916321,0.4917515218257904,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28320,0,220,24,2,22,A1,pct_button,30,,,1.1556553655862805,False,False,False,-2.542912483215332,-2.401297092437744,0.4917515218257904,0.07530525326728821,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28328,0,220,25,11,39,C1,pct_button,50,,,0.19747971296310385,False,False,False,-2.401297092437744,-1.5960755348205566,0.07530525326728821,0.8007552623748779,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28336,0,220,26,7,35,C1,pct_button,10,,,0.25343566298484776,False,False,False,-1.5960755348205566,-1.3599973917007446,0.8007552623748779,0.927995502948761,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28344,0,220,27,1,21,A1,pct_button,20,,,-1.2314744567871092,False,False,False,-1.3599973917007446,-1.4096486568450928,0.927995502948761,1.5183615684509277,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28352,0,220,28,2,22,A1,pct_button,30,,,2.6610533660650257,False,False,False,-1.4096486568450928,-1.2376238107681274,1.5183615684509277,0.37094542384147644,233.94461059570312,233.94461059570312,186.26898193359375,186.26898193359375,2596.470458984375,2596.470458984375,2209.67333984375,2209.67333984375,-1279.826171875,-1279.826171875
28360,0,220,29,2,22,A1,pct_button,30,,,1.3503915071487427,True,True,False,-1.2376238107681274,-16.90496253967285,0.37094542384147644,1.9071396589279175,233.94461059570312,159.98727416992188,186.26898193359375,229.15843200683594,2596.470458984375,1170.2872314453125,2209.67333984375,1864.3052978515625,-1279.826171875,2799.144775390625
