t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17752,3,160,9,7,35,C1,pct_button,10,,,0.21218215763568593,False,False,False,-0.1261819750070572,-0.25240203738212585,17.596357345581055,17.53693962097168,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17760,3,160,10,5,33,C1,pct_button,1,,,0.34578683316707326,False,False,False,-0.25240203738212585,-0.25240203738212585,17.53693962097168,17.53693962097168,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17768,3,160,11,8,36,C1,pct_button,15,,,-0.11266217887401296,False,False,False,-0.25240203738212585,-0.42293158173561096,17.53693962097168,17.597949981689453,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17776,3,160,12,10,38,C1,pct_button,30,,,0.3269373576343051,False,False,False,-0.42293158173561096,-0.07863300293684006,17.597949981689453,17.9541072845459,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17784,3,160,13,3,23,A1,pct_button,50,,,21.868457991480827,False,False,False,-0.07863300293684006,-1.6510170698165894,17.9541072845459,5.514145851135254,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17792,3,160,14,1,21,A1,pct_button,20,,,5.8904750299453745,False,False,False,-1.6510170698165894,-2.2089788913726807,5.514145851135254,2.0485215187072754,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17800,3,160,15,3,23,A1,pct_button,50,,,1.5561770772933963,False,False,False,-2.2089788913726807,-1.8446612358093262,2.0485215187072754,1.6648457050323486,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17808,3,160,16,8,36,C1,pct_button,15,,,0.41661812305450474,False,False,False,-1.8446612358093262,-1.7045384645462036,1.6648457050323486,1.624954342842102,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17816,3,160,17,5,33,C1,pct_button,1,,,0.05073950767517111,False,False,False,-1.7045384645462036,-1.7004011869430542,1.624954342842102,1.6320463418960571,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17824,3,160,18,4,24,A1,pct_button,100,,,-0.28723652005195643,False,False,False,-1.7004011869430542,-2.659435749053955,1.6320463418960571,0.8466913104057312,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17832,3,160,19,6,34,C1,pct_button,5,,,0.300640997886658,False,False,False,-2.659435749053955,-2.53249454498291,0.8466913104057312,0.8521585464477539,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17840,3,160,20,8,36,C1,pct_button,15,,,-0.09444361448287995,False,False,False,-2.53249454498291,-2.3219943046569824,0.8521585464477539,1.1394954919815063,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17848,3,160,21,8,36,C1,pct_button,15,,,0.5604205060005192,False,False,False,-2.3219943046569824,-2.1533498764038086,1.1394954919815063,1.0550132989883423,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17856,3,160,22,1,21,A1,pct_button,20,,,-0.1714346456527711,False,False,False,-2.1533498764038086,-2.1818928718566895,1.0550132989883423,1.1404106616973877,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17864,3,160,23,6,34,C1,pct_button,5,,,0.16792228221893324,False,False,False,-2.1818928718566895,-2.0533506870269775,1.1404106616973877,1.2126517295837402,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17872,3,160,24,3,23,A1,pct_button,50,,,-0.7826372170448306,False,False,False,-2.0533506870269775,-2.797407865524292,1.2126517295837402,0.8918052911758423,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17880,3,160,25,3,23,A1,pct_button,50,,,0.553758382797241,False,False,False,-2.797407865524292,-2.17936635017395,0.8918052911758423,1.2623851299285889,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17888,3,160,26,9,37,C1,pct_button,20,,,0.2785230970382695,False,False,False,-2.17936635017395,-1.9919168949127197,1.2623851299285889,1.338881015777588,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17896,3,160,27,6,34,C1,pct_button,5,,,0.33516297817230245,False,False,False,-1.9919168949127197,-1.8671857118606567,1.338881015777588,1.3229318857192993,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17904,3,160,28,1,21,A1,pct_button,20,,,0.05380235195159933,False,False,False,-1.8671857118606567,-1.8671857118606567,1.3229318857192993,1.3229318857192993,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17912,3,160,29,11,39,C1,pct_button,50,,,1.3179909968376158,False,False,False,-1.8671857118606567,-1.544083833694458,1.3229318857192993,1.0075546503067017,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17920,3,160,30,8,36,C1,pct_button,15,,,0.04586746215820337,False,False,False,-1.544083833694458,-1.3439728021621704,1.0075546503067017,1.2052239179611206,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17928,3,160,31,6,34,C1,pct_button,5,,,0.26966184377670266,False,False,False,-1.3439728021621704,-1.22983717918396,1.2052239179611206,1.203865647315979,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17936,3,160,32,9,37,C1,pct_button,20,,,-0.2619577574729919,False,False,False,-1.22983717918396,-1.3396680355072021,1.203865647315979,1.2458690404891968,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17944,3,160,33,0,20,A1,pct_button,10,,,1.3112508761882784,False,False,False,-1.3396680355072021,-1.5789155960083008,1.2458690404891968,0.36543959379196167,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17952,3,160,34,2,22,A1,pct_button,30,,,-2.1215286660194392,False,False,False,-1.5789155960083008,-1.6686888933181763,0.36543959379196167,1.3617348670959473,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17960,3,160,35,5,33,C1,pct_button,1,,,0.08262583255767787,False,False,False,-1.6686888933181763,-1.6603047847747803,1.3617348670959473,1.3539485931396484,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17968,3,160,36,7,35,C1,pct_button,10,,,0.5835821199417113,False,False,False,-1.6603047847747803,-1.435702919960022,1.3539485931396484,1.3092085123062134,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17976,3,160,37,9,37,C1,pct_button,20,,,-0.8762115931510925,False,False,False,-1.435702919960022,-1.3983575105667114,1.3092085123062134,1.8117609024047852,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17984,3,160,38,4,24,A1,pct_button,100,,,1.3336135792732235,False,False,False,-1.3983575105667114,-1.4095609188079834,1.8117609024047852,1.1543902158737183,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
17992,3,160,39,0,20,A1,pct_button,10,,,0.07795522689819358,False,False,False,-1.4095609188079834,-1.4719210863113403,1.1543902158737183,1.0735067129135132,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
18000,3,160,40,5,33,C1,pct_button,1,,,0.04090855598449728,False,False,False,-1.4719210863113403,-1.4719210863113403,1.0735067129135132,1.0735067129135132,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
18008,3,160,41,2,22,A1,pct_button,30,,,1.4982640898227693,False,False,False,-1.4719210863113403,-1.3754656314849854,1.0735067129135132,0.43392401933670044,468.5667724609375,468.5667724609375,151.91360473632812,151.91360473632812,2932.67626953125,2932.67626953125,2932.46923828125,2932.46923828125,2315.0703125,2315.0703125
18016,3,160,42,3,23,A1,pct_button,50,,,4.941418637037278,True,True,False,-1.3754656314849854,-1.4303251504898071,0.43392401933670044,15.008078575134277,468.5667724609375,198.2698974609375,151.91360473632812,192.49630737304688,2932.67626953125,1469.737060546875,2932.46923828125,2252.0849609375,2315.0703125,-2820.634765625
