t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48080,4,350,13,4,24,A1,pct_button,100,,,-1.1231152319908146,False,False,False,-9.621747016906738,-10.103341102600098,1.0082778930664062,1.1962372064590454,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48088,4,350,14,3,23,A1,pct_button,50,,,2.2942456030845637,False,False,False,-10.103341102600098,-10.202949523925781,1.1962372064590454,0.047005534172058105,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48096,4,350,15,6,34,C1,pct_button,5,,,1.2471471044421187,False,False,False,-10.202949523925781,-9.659708976745605,0.047005534172058105,0.058858200907707214,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48104,4,350,16,6,34,C1,pct_button,5,,,1.0265168769657629,False,False,False,-9.659708976745605,-9.204188346862793,0.058858200907707214,0.08905280381441116,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48112,4,350,17,8,36,C1,pct_button,15,,,3.8689797165989877,False,False,False,-9.204188346862793,-7.30900764465332,0.08905280381441116,0.11902396380901337,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48120,4,350,18,5,33,C1,pct_button,1,,,0.2977919712662691,False,False,False,-7.30900764465332,-7.235471248626709,0.11902396380901337,0.11214049160480499,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48128,4,350,19,6,34,C1,pct_button,5,,,1.0098591570556168,False,False,False,-7.235471248626709,-6.8400678634643555,0.11214049160480499,0.06668179482221603,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48136,4,350,20,3,23,A1,pct_button,50,,,0.4148064202070232,False,False,False,-6.8400678634643555,-6.311179161071777,0.06668179482221603,0.4507869482040405,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48144,4,350,21,6,34,C1,pct_button,5,,,0.6294965910911559,False,False,False,-6.311179161071777,-6.078743934631348,0.4507869482040405,0.4285467863082886,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48152,4,350,22,4,24,A1,pct_button,100,,,4.420953750610352,False,False,False,-6.078743934631348,-4.175359725952148,0.4285467863082886,0.1598057746887207,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48160,4,350,23,1,21,A1,pct_button,20,,,-1.21462409734726,False,False,False,-4.175359725952148,-4.325789928436279,0.1598057746887207,0.661561131477356,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48168,4,350,24,10,38,C1,pct_button,30,,,3.6738879628479486,False,False,False,-4.325789928436279,-3.0835835933685303,0.661561131477356,0.09359527379274368,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48176,4,350,25,2,22,A1,pct_button,30,,,-0.04561610877513921,False,False,False,-3.0835835933685303,-2.8822221755981445,0.09359527379274368,0.3450373411178589,148.56521606445312,148.56521606445312,220.04576110839844,220.04576110839844,2505.077880859375,2505.077880859375,1673.4853515625,1673.4853515625,1627.5400390625,1627.5400390625
48184,4,350,26,4,24,A1,pct_button,100,,,9.669147752523422,True,True,False,-2.8822221755981445,19.62786293029785,0.3450373411178589,26.59638214111328,148.56521606445312,495.12158203125,220.04576110839844,104.5369873046875,2505.077880859375,2136.0009765625,1673.4853515625,1510.400146484375,1627.5400390625,-2015.6292724609375
