t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
21096,5,30,186,3,23,A1,pct_button,50,,,6.916701850891114,False,False,False,-9.292322158813477,-5.4152069091796875,18.204679489135742,18.861207962036133
21104,5,30,187,0,20,A1,pct_button,10,,,5.886048393249515,False,False,False,-5.4152069091796875,-3.548036575317383,18.861207962036133,17.995792388916016
21112,5,30,188,9,37,C1,pct_button,20,,,3.399391756057737,False,False,False,-3.548036575317383,-3.3717198371887207,17.995792388916016,16.667808532714844
21120,5,30,189,3,23,A1,pct_button,50,,,3.166979894638059,False,False,False,-3.3717198371887207,-3.928515911102295,16.667808532714844,14.70889663696289
21128,5,30,190,3,23,A1,pct_button,50,,,19.491583568453787,False,False,False,-3.928515911102295,0.0770239531993866,14.70889663696289,8.899360656738281
21136,5,30,191,6,34,C1,pct_button,5,,,-0.4952415794134153,False,False,False,0.0770239531993866,0.20360329747200012,8.899360656738281,9.10852336883545
21144,5,30,192,6,34,C1,pct_button,5,,,3.274386992156506,False,False,False,0.20360329747200012,0.1674049347639084,9.10852336883545,7.580002307891846
21152,5,30,193,6,34,C1,pct_button,5,,,-0.5593617558479294,False,False,False,0.1674049347639084,0.5370611548423767,7.580002307891846,7.566058158874512
21160,5,30,194,2,22,A1,pct_button,30,,,1.9256733226776122,False,False,False,0.5370611548423767,1.7812631130218506,7.566058158874512,5.426093101501465
21168,5,30,195,3,23,A1,pct_button,50,,,-10.85259652853012,False,False,False,1.7812631130218506,1.6418405771255493,5.426093101501465,11.114376068115234
21176,5,30,196,4,24,A1,pct_button,100,,,-18.138402824401854,False,False,False,1.6418405771255493,2.6460680961608887,11.114376068115234,19.394758224487305
21184,5,30,197,8,36,C1,pct_button,15,,,-2.288447442054748,False,False,False,2.6460680961608887,2.4930226802825928,19.394758224487305,20.92116928100586
21192,5,30,198,1,21,A1,pct_button,20,,,7.136893992424012,False,False,False,2.4930226802825928,2.3327558040618896,20.92116928100586,17.70840072631836
21200,5,30,199,11,39,C1,pct_button,50,,,-7.569471244812009,False,False,False,2.3327558040618896,4.52675724029541,17.70840072631836,19.53474998474121
21208,5,30,200,1,21,A1,pct_button,20,,,12.800524916648866,False,False,False,4.52675724029541,2.2762362957000732,19.53474998474121,15.558354377746582
21216,5,30,201,2,22,A1,pct_button,30,,,0.3466918134689345,False,False,False,2.2762362957000732,2.2762362957000732,15.558354377746582,15.558354377746582
21224,5,30,202,5,33,C1,pct_button,1,,,1.042051024436949,False,False,False,2.2762362957000732,2.0456483364105225,15.558354377746582,15.437750816345215
21232,5,30,203,9,37,C1,pct_button,20,,,0.04262908458709603,False,False,False,2.0456483364105225,-0.9246060848236084,15.437750816345215,16.708812713623047
21240,5,30,204,8,36,C1,pct_button,15,,,-0.6371845054626439,False,False,False,-0.9246060848236084,1.5876426696777344,16.708812713623047,16.540651321411133
21248,5,30,205,1,21,A1,pct_button,20,,,3.3199893283844,False,False,False,1.5876426696777344,4.669013500213623,16.540651321411133,11.96058177947998
21256,5,30,206,3,23,A1,pct_button,50,,,19.639900627136228,False,False,False,4.669013500213623,1.6812663078308105,11.96058177947998,5.192112445831299
21264,5,30,207,10,38,C1,pct_button,30,,,0.6792316338419917,False,False,False,1.6812663078308105,-0.09445445239543915,5.192112445831299,6.500255584716797
21272,5,30,208,8,36,C1,pct_button,15,,,-2.3100820696353903,False,False,False,-0.09445445239543915,0.4616870880126953,6.500255584716797,7.361293792724609
21280,5,30,209,11,39,C1,pct_button,50,,,-2.2274780082702623,False,False,False,0.4616870880126953,-4.964720249176025,7.361293792724609,4.0572190284729
21288,5,30,210,10,38,C1,pct_button,30,,,2.3049199914932252,False,False,False,-4.964720249176025,-4.824564456939697,4.0572190284729,3.119354009628296
21296,5,30,211,4,24,A1,pct_button,100,,,-6.3582320261001595,False,False,False,-4.824564456939697,-9.536507606506348,3.119354009628296,1.6938302516937256
21304,5,30,212,1,21,A1,pct_button,20,,,8.524013230800628,False,False,False,-9.536507606506348,-6.5255255699157715,1.6938302516937256,0.508142352104187
21312,5,30,213,3,23,A1,pct_button,50,,,-26.50711012840271,False,False,False,-6.5255255699157715,-9.745139122009277,0.508142352104187,10.741954803466797
21320,5,30,214,10,38,C1,pct_button,30,,,12.48814278125763,False,False,False,-9.745139122009277,-1.034592866897583,10.741954803466797,13.347248077392578
21328,5,30,215,9,37,C1,pct_button,20,,,4.904949951171874,False,False,False,-1.034592866897583,1.0262432098388672,13.347248077392578,11.018570899963379
21336,5,30,216,8,36,C1,pct_button,15,,,0.23089628219604363,False,False,False,1.0262432098388672,1.0262432098388672,11.018570899963379,11.018570899963379
21344,5,30,217,2,22,A1,pct_button,30,,,5.722392225265503,False,False,False,1.0262432098388672,2.236114501953125,11.018570899963379,7.035216808319092
21352,5,30,218,9,37,C1,pct_button,20,,,-0.4014069700241072,False,False,False,2.236114501953125,3.404841661453247,7.035216808319092,6.157819747924805
21360,5,30,219,0,20,A1,pct_button,10,,,-2.822169713973997,False,False,False,3.404841661453247,4.689148426055908,6.157819747924805,6.390393257141113
21368,5,30,220,2,22,A1,pct_button,30,,,-5.9169227552413926,False,False,False,4.689148426055908,3.8167221546173096,6.390393257141113,10.358028411865234
21376,5,30,221,11,39,C1,pct_button,50,,,-3.578553714752198,False,False,False,3.8167221546173096,-2.556769371032715,10.358028411865234,13.563460350036621
21384,5,30,222,1,21,A1,pct_button,20,,,0.8050862646102901,False,False,False,-2.556769371032715,-3.307380437850952,13.563460350036621,12.564020156860352
21392,5,30,223,8,36,C1,pct_button,15,,,2.5026455879211422,False,False,False,-3.307380437850952,-4.040992736816406,12.564020156860352,10.721712112426758
21400,5,30,224,6,34,C1,pct_button,5,,,-0.3091635894775371,False,False,False,-4.040992736816406,-3.732760429382324,10.721712112426758,11.330155372619629
21408,5,30,225,1,21,A1,pct_button,20,,,2.035399532318115,False,False,False,-3.732760429382324,-5.676251411437988,11.330155372619629,8.50578498840332
21416,5,30,226,0,20,A1,pct_button,10,,,8.136013402938842,False,False,False,-5.676251411437988,-4.352201461791992,8.50578498840332,5.8589396476745605
21424,5,30,227,3,23,A1,pct_button,50,,,-10.902349758148192,False,False,False,-4.352201461791992,-6.465218544006348,5.8589396476745605,9.350252151489258
21432,5,30,228,0,20,A1,pct_button,10,,,1.1938572692871092,False,False,False,-6.465218544006348,-8.317768096923828,9.350252151489258,7.049446105957031
21440,5,30,229,9,37,C1,pct_button,20,,,1.6366629123687753,False,False,False,-8.317768096923828,-8.260899543762207,7.049446105957031,6.429891109466553
21448,5,30,230,3,23,A1,pct_button,50,,,-3.680834698826077,False,False,False,-8.260899543762207,-16.57867431640625,6.429891109466553,0.11446508020162582
21456,5,30,231,3,23,A1,pct_button,50,,,-20.377481115460395,False,False,False,-16.57867431640625,-24.413930892944336,0.11446508020162582,2.7344326972961426
21464,5,30,232,1,21,A1,pct_button,20,,,-1.9144242572784427,False,False,False,-24.413930892944336,-22.896684646606445,2.7344326972961426,5.487735271453857
21472,5,30,233,9,37,C1,pct_button,20,,,10.917565536499025,False,False,False,-22.896684646606445,-14.991020202636719,5.487735271453857,8.161138534545898
21480,5,30,234,3,23,A1,pct_button,50,,,4.973889217376707,False,False,False,-14.991020202636719,-11.53045654296875,8.161138534545898,9.338446617126465
21488,5,30,235,10,38,C1,pct_button,30,,,2.779248027801513,False,False,False,-11.53045654296875,-8.594398498535156,9.338446617126465,11.076590538024902
21496,5,30,236,2,22,A1,pct_button,30,,,0.3834197807312003,False,False,False,-8.594398498535156,-8.594398498535156,11.076590538024902,11.076590538024902
21504,5,30,237,9,37,C1,pct_button,20,,,8.560763359069826,False,False,False,-8.594398498535156,-7.458329200744629,11.076590538024902,8.082688331604004
21512,5,30,238,0,20,A1,pct_button,10,,,-2.124959869384762,False,False,False,-7.458329200744629,-8.267789840698242,8.082688331604004,8.498369216918945
21520,5,30,239,3,23,A1,pct_button,50,,,1.476349620819091,False,False,False,-8.267789840698242,-8.980238914489746,8.498369216918945,7.204593658447266
21528,5,30,240,3,23,A1,pct_button,50,,,3.698398458957671,False,False,False,-8.980238914489746,-12.638567924499512,7.204593658447266,1.8368192911148071
21536,5,30,241,8,36,C1,pct_button,15,,,4.145260391235352,False,False,False,-12.638567924499512,-10.354915618896484,1.8368192911148071,2.1680712699890137
21544,5,30,242,4,24,A1,pct_button,100,,,0.24045973777771024,False,False,False,-10.354915618896484,-10.354915618896484,2.1680712699890137,2.1680712699890137
21552,5,30,243,3,23,A1,pct_button,50,,,-5.274436655044555,False,False,False,-10.354915618896484,-9.526264190673828,2.1680712699890137,5.782023906707764
21560,5,30,244,3,23,A1,pct_button,50,,,0.2961657619476321,False,False,False,-9.526264190673828,-9.526264190673828,5.782023906707764,5.782023906707764
21568,5,30,245,9,37,C1,pct_button,20,,,9.164439129829406,False,False,False,-9.526264190673828,-6.914975166320801,5.782023906707764,3.9143869876861572
21576,5,30,246,5,33,C1,pct_button,1,,,-0.29755625724792467,False,False,False,-6.914975166320801,-7.0680155754089355,3.9143869876861572,4.015964508056641
21584,5,30,247,6,34,C1,pct_button,5,,,2.1131655931472775,False,False,False,-7.0680155754089355,-6.869269847869873,4.015964508056641,3.254363775253296
21592,5,30,248,10,38,C1,pct_button,30,,,-0.11896007537841612,False,False,False,-6.869269847869873,-5.871002197265625,3.254363775253296,4.409920692443848
21600,5,30,249,0,20,A1,pct_button,10,,,3.7065295076370237,False,False,False,-5.871002197265625,-4.829503059387207,4.409920692443848,3.678232431411743
21608,5,30,250,9,37,C1,pct_button,20,,,1.8734825801849373,False,False,False,-4.829503059387207,-3.1927433013916016,3.678232431411743,4.4496750831604
21616,5,30,251,9,37,C1,pct_button,20,,,-8.248393354415894,False,False,False,-3.1927433013916016,-3.6849751472473145,4.4496750831604,8.195444107055664
21624,5,30,252,11,39,C1,pct_button,50,,,4.388959294557571,False,False,False,-3.6849751472473145,-0.993575394153595,8.195444107055664,8.785151481628418
21632,5,30,253,3,23,A1,pct_button,50,,,16.82768816575408,False,False,False,-0.993575394153595,1.2804571390151978,8.785151481628418,0.09316184371709824
21640,5,30,254,6,34,C1,pct_button,5,,,-2.291112235188484,False,False,False,1.2804571390151978,1.9237112998962402,0.09316184371709824,0.6158595085144043
21648,5,30,255,2,22,A1,pct_button,30,,,-10.219930033683777,False,False,False,1.9237112998962402,2.640423059463501,0.6158595085144043,5.081330299377441
21656,5,30,256,5,33,C1,pct_button,1,,,0.5183116579055793,False,False,False,2.640423059463501,2.4215457439422607,5.081330299377441,5.1113810539245605
21664,5,30,257,12,40,C1,pct_button,100,,,-20.196583123207095,False,False,False,2.4215457439422607,15.19450855255127,5.1113810539245605,2.6097524166107178
21672,5,30,258,7,35,C1,pct_button,10,,,6.216334223747255,False,False,False,15.19450855255127,12.574111938476562,2.6097524166107178,2.2653768062591553
21680,5,30,259,1,21,A1,pct_button,20,,,2.201064581871032,False,False,False,12.574111938476562,11.814273834228516,2.2653768062591553,2.0584094524383545
21688,5,30,260,2,22,A1,pct_button,30,,,7.000453696250917,False,False,False,11.814273834228516,8.129398345947266,2.0584094524383545,2.3427798748016357
21696,5,30,261,0,20,A1,pct_button,10,,,-5.22261058807373,False,False,False,8.129398345947266,8.799478530883789,2.3427798748016357,4.411110877990723
21704,5,30,262,11,39,C1,pct_button,50,,,-5.169304361343384,False,False,False,8.799478530883789,8.330790519714355,4.411110877990723,7.618948459625244
21712,5,30,263,5,33,C1,pct_button,1,,,0.9416490936279283,False,False,False,8.330790519714355,8.0601224899292,7.618948459625244,7.570094108581543
21720,5,30,264,6,34,C1,pct_button,5,,,0.3528626632690448,False,False,False,8.0601224899292,7.513787269592285,7.570094108581543,8.091046333312988
21728,5,30,265,0,20,A1,pct_button,10,,,2.954575653076171,False,False,False,7.513787269592285,7.035292148590088,8.091046333312988,7.229905605316162
21736,5,30,266,9,37,C1,pct_button,20,,,7.214226999282838,False,False,False,7.035292148590088,6.253443717956543,7.229905605316162,4.507247447967529
21744,5,30,267,7,35,C1,pct_button,10,,,6.93051441192627,False,False,False,6.253443717956543,4.287618160247803,4.507247447967529,3.0764565467834473
21752,5,30,268,3,23,A1,pct_button,50,,,6.279133386611939,False,False,False,4.287618160247803,2.1936042308807373,3.0764565467834473,2.0685250759124756
21760,5,30,269,2,22,A1,pct_button,30,,,-4.085464303493499,False,False,False,2.1936042308807373,5.155157566070557,2.0685250759124756,1.2083388566970825
21768,5,30,270,7,35,C1,pct_button,10,,,-2.0301188182830803,False,False,False,5.155157566070557,5.3445940017700195,1.2083388566970825,2.1034421920776367
21776,5,30,271,1,21,A1,pct_button,20,,,-8.152483768463133,False,False,False,5.3445940017700195,7.190574645996094,2.1034421920776367,4.445059776306152
21784,5,30,272,5,33,C1,pct_button,1,,,0.3076463603973403,False,False,False,7.190574645996094,7.12358283996582,4.445059776306152,4.469155788421631
21792,5,30,273,2,22,A1,pct_button,30,,,0.22185477256775044,False,False,False,7.12358283996582,7.12358283996582,4.469155788421631,4.469155788421631
21800,5,30,274,9,37,C1,pct_button,20,,,9.238165135383607,False,False,False,7.12358283996582,5.13350248336792,4.469155788421631,1.9055440425872803
21808,5,30,275,8,36,C1,pct_button,15,,,0.13078093051910478,False,False,False,5.13350248336792,5.13350248336792,1.9055440425872803,1.9055440425872803
21816,5,30,276,11,39,C1,pct_button,50,,,-8.913727045059202,False,False,False,5.13350248336792,5.668221473693848,1.9055440425872803,5.938758373260498
21824,5,30,277,9,37,C1,pct_button,20,,,6.715841822624208,False,False,False,5.668221473693848,3.887183427810669,5.938758373260498,4.440148830413818
21832,5,30,278,1,21,A1,pct_button,20,,,0.15654664516449102,False,False,False,3.887183427810669,3.887183427810669,4.440148830413818,4.440148830413818
21840,5,30,279,1,21,A1,pct_button,20,,,3.1659565997123718,False,False,False,3.887183427810669,5.684441089630127,4.440148830413818,1.122987151145935
21848,5,30,280,2,22,A1,pct_button,30,,,0.12614856481552095,False,False,False,5.684441089630127,5.684441089630127,1.122987151145935,1.122987151145935
21856,5,30,281,11,39,C1,pct_button,50,,,0.6638651546835896,False,False,False,5.684441089630127,-0.15612684190273285,1.122987151145935,6.379727363586426
21864,5,30,282,9,37,C1,pct_button,20,,,-7.294033151865007,False,False,False,-0.15612684190273285,2.4149668216705322,6.379727363586426,7.865710735321045
21872,5,30,283,3,23,A1,pct_button,50,,,0.19561355113983026,False,False,False,2.4149668216705322,2.4149668216705322,7.865710735321045,7.865710735321045
21880,5,30,284,2,22,A1,pct_button,30,,,4.987122120857238,False,False,False,2.4149668216705322,5.734241962432861,7.865710735321045,2.126481771469116
21888,5,30,285,2,22,A1,pct_button,30,,,0.7955707406997676,False,False,False,5.734241962432861,2.3408000469207764,2.126481771469116,5.192471027374268
21896,5,30,286,7,35,C1,pct_button,10,,,1.8977847528457639,False,False,False,2.3408000469207764,2.988834857940674,5.192471027374268,3.6570022106170654
21904,5,30,287,5,33,C1,pct_button,1,,,0.2247806882858272,False,False,False,2.988834857940674,2.940688371658325,3.6570022106170654,3.6537022590637207
21912,5,30,288,11,39,C1,pct_button,50,,,-14.950932667255403,False,False,False,2.940688371658325,0.8752354383468628,3.6537022590637207,13.331690788269043
21920,5,30,289,8,36,C1,pct_button,15,,,-1.6199840199947337,False,False,False,0.8752354383468628,0.667445719242096,13.331690788269043,14.496108055114746
21928,5,30,290,1,21,A1,pct_button,20,,,0.867610968351366,False,False,False,0.667445719242096,-0.9181026816368103,14.496108055114746,13.9553804397583
21936,5,30,291,1,21,A1,pct_button,20,,,1.244720480442046,False,False,False,-0.9181026816368103,0.7934235334396362,13.9553804397583,13.596599578857422
21944,5,30,292,3,23,A1,pct_button,50,,,15.008829922676087,False,False,False,0.7934235334396362,-1.5230424404144287,13.596599578857422,5.427066802978516
21952,5,30,293,1,21,A1,pct_button,20,,,5.73200006723404,False,False,False,-1.5230424404144287,0.20873796939849854,5.427066802978516,3.911574363708496
21960,5,30,294,7,35,C1,pct_button,10,,,-0.24137941002845786,False,False,False,0.20873796939849854,-0.3421291708946228,3.911574363708496,3.9366607666015625
21968,5,30,295,11,39,C1,pct_button,50,,,-26.58527945995331,False,False,False,-0.3421291708946228,-6.757690906524658,3.9366607666015625,10.986177444458008
21976,5,30,296,9,37,C1,pct_button,20,,,11.90723738670349,False,False,False,-6.757690906524658,-2.5548605918884277,10.986177444458008,9.349431991577148
21984,5,30,297,3,23,A1,pct_button,50,,,1.364824657440186,False,False,False,-2.5548605918884277,3.2930803298950195,9.349431991577148,8.037101745605469
21992,5,30,298,7,35,C1,pct_button,10,,,3.6329607295990005,False,False,False,3.2930803298950195,2.3876495361328125,8.037101745605469,7.217099666595459
22000,5,30,299,9,37,C1,pct_button,20,,,-7.606373434066773,False,False,False,2.3876495361328125,2.2598700523376465,7.217099666595459,11.278449058532715
22008,5,30,300,2,22,A1,pct_button,30,,,0.2607663822174062,False,False,False,2.2598700523376465,2.2598700523376465,11.278449058532715,11.278449058532715
22016,5,30,301,2,22,A1,pct_button,30,,,-10.779975566864012,False,False,False,2.2598700523376465,5.965882301330566,11.278449058532715,13.148569107055664
22024,5,30,302,8,36,C1,pct_button,15,,,0.7702987194061259,False,False,False,5.965882301330566,6.207760334014893,13.148569107055664,12.705676078796387
22032,5,30,303,11,39,C1,pct_button,50,,,-9.170304079055784,False,False,False,6.207760334014893,5.453294277191162,12.705676078796387,18.277603149414062
22040,5,30,304,1,21,A1,pct_button,20,,,7.9855531835556,False,False,False,5.453294277191162,3.5607564449310303,18.277603149414062,16.371688842773438
22048,5,30,305,2,22,A1,pct_button,30,,,9.984363426864148,False,False,False,3.5607564449310303,-0.13668672740459442,16.371688842773438,14.949438095092773
22056,5,30,306,3,23,A1,pct_button,50,,,3.2453085172176355,False,False,False,-0.13668672740459442,-3.2973690032958984,14.949438095092773,10.297045707702637
22064,5,30,307,5,33,C1,pct_button,1,,,0.26188829421996984,False,False,False,-3.2973690032958984,-3.2973690032958984,10.297045707702637,10.297045707702637
22072,5,30,308,3,23,A1,pct_button,50,,,16.000582568645473,False,False,False,-3.2973690032958984,-4.870099067687988,10.297045707702637,0.7754801511764526
22080,5,30,309,0,20,A1,pct_button,10,,,1.9210106372833253,False,False,False,-4.870099067687988,-4.04852819442749,0.7754801511764526,0.6788191795349121
22088,5,30,310,1,21,A1,pct_button,20,,,-6.437419924736023,False,False,False,-4.04852819442749,-3.6639034748077393,0.6788191795349121,4.357366561889648
22096,5,30,311,3,23,A1,pct_button,50,,,-7.6491182231903085,False,False,False,-3.6639034748077393,-10.806978225708008,4.357366561889648,1.1534552574157715
22104,5,30,312,4,24,A1,pct_button,100,,,-0.02224821090698214,False,False,False,-10.806978225708008,7.321914196014404,1.1534552574157715,4.765517711639404
22112,5,30,313,8,36,C1,pct_button,15,,,-0.8363570308685289,False,False,False,7.321914196014404,6.1683855056762695,4.765517711639404,6.458493709564209
22120,5,30,314,10,38,C1,pct_button,30,,,3.1298179149627696,False,False,False,6.1683855056762695,4.998678684234619,6.458493709564209,6.169978141784668
22128,5,30,315,2,22,A1,pct_button,30,,,8.83947238445282,False,False,False,4.998678684234619,0.9429924488067627,6.169978141784668,5.869048595428467
22136,5,30,316,11,39,C1,pct_button,50,,,0.126240820884705,False,False,False,0.9429924488067627,0.9429924488067627,5.869048595428467,5.869048595428467
22144,5,30,317,1,21,A1,pct_button,20,,,0.126240820884705,False,False,False,0.9429924488067627,0.9429924488067627,5.869048595428467,5.869048595428467
22152,5,30,318,5,33,C1,pct_button,1,,,-0.14501084804534892,False,False,False,0.9429924488067627,1.0112659931182861,5.869048595428467,5.937770843505859
22160,5,30,319,3,23,A1,pct_button,50,,,-0.9676817893981939,False,False,False,1.0112659931182861,6.218621730804443,5.937770843505859,1.284285068511963
22168,5,30,320,2,22,A1,pct_button,30,,,-15.272633695602417,False,False,False,6.218621730804443,9.256768226623535,1.284285068511963,6.0303263664245605
22176,5,30,321,9,37,C1,pct_button,20,,,-1.9033565616607666,False,False,False,9.256768226623535,10.659014701843262,6.0303263664245605,5.738735675811768
22184,5,30,322,6,34,C1,pct_button,5,,,2.866335268020629,False,False,False,10.659014701843262,9.55324935913086,5.738735675811768,5.557440280914307
22192,5,30,323,10,38,C1,pct_button,30,,,-4.4435698890686,False,False,False,9.55324935913086,7.986574172973633,5.557440280914307,9.515925407409668
22200,5,30,324,1,21,A1,pct_button,20,,,0.34004999160766913,False,False,False,7.986574172973633,7.986574172973633,9.515925407409668,9.515925407409668
22208,5,30,325,2,22,A1,pct_button,30,,,-2.0319389343261722,False,False,False,7.986574172973633,8.979007720947266,9.515925407409668,9.721466064453125
22216,5,30,326,5,33,C1,pct_button,1,,,0.2583453750610383,False,False,False,8.979007720947266,8.963849067687988,9.721466064453125,9.789990425109863
22224,5,30,327,5,33,C1,pct_button,1,,,0.7954713439941423,False,False,False,8.963849067687988,8.814125061035156,9.789990425109863,9.722343444824219
22232,5,30,328,1,21,A1,pct_button,20,,,7.721252326965333,False,False,False,8.814125061035156,9.696029663085938,9.722343444824219,5.123003005981445
22240,5,30,329,2,22,A1,pct_button,30,,,0.2863806533813482,False,False,False,9.696029663085938,9.696029663085938,5.123003005981445,5.123003005981445
22248,5,30,330,2,22,A1,pct_button,30,,,1.5359018850326558,False,False,False,9.696029663085938,10.29078483581543,5.123003005981445,3.897176504135132
22256,5,30,331,10,38,C1,pct_button,30,,,9.182068984508513,False,False,False,10.29078483581543,7.835936546325684,3.897176504135132,1.852878451347351
22264,5,30,332,2,22,A1,pct_button,30,,,12.715732090473177,False,False,False,7.835936546325684,3.0980632305145264,1.852878451347351,0.2614811658859253
22272,5,30,333,6,34,C1,pct_button,5,,,1.0465983825922016,False,False,False,3.0980632305145264,2.7281250953674316,0.2614811658859253,0.13171854615211487
22280,5,30,334,2,22,A1,pct_button,30,,,-5.744940738677979,False,False,False,2.7281250953674316,4.307395935058594,0.13171854615211487,1.4777697324752808
22288,5,30,335,11,39,C1,pct_button,50,,,0.10570331335067686,False,False,False,4.307395935058594,4.307395935058594,1.4777697324752808,1.4777697324752808
22296,5,30,336,3,23,A1,pct_button,50,,,-1.0816582608222964,False,False,False,4.307395935058594,-0.6353181600570679,1.4777697324752808,5.74952507019043
22304,5,30,337,6,34,C1,pct_button,5,,,-0.012428188323975178,False,False,False,-0.6353181600570679,-0.2709226608276367,5.74952507019043,6.179640293121338
22312,5,30,338,5,33,C1,pct_button,1,,,0.0018949171900748494,False,False,False,-0.2709226608276367,-0.24518387019634247,6.179640293121338,6.264528751373291
22320,5,30,339,9,37,C1,pct_button,20,,,-8.813232544660567,False,False,False,-0.24518387019634247,-1.9618185758590698,6.264528751373291,9.059725761413574
22328,5,30,340,1,21,A1,pct_button,20,,,-6.744837303161619,False,False,False,-1.9618185758590698,-4.109116077423096,9.059725761413574,10.425189971923828
22336,5,30,341,6,34,C1,pct_button,5,,,0.28068612098694046,False,False,False,-4.109116077423096,-4.109116077423096,10.425189971923828,10.425189971923828
22344,5,30,342,2,22,A1,pct_button,30,,,0.28068612098694046,False,False,False,-4.109116077423096,-4.109116077423096,10.425189971923828,10.425189971923828
22352,5,30,343,1,21,A1,pct_button,20,,,9.795710381716491,False,False,False,-4.109116077423096,0.09886973351240158,10.425189971923828,9.629868507385254
22360,5,30,344,2,22,A1,pct_button,30,,,2.4701386207342164,False,False,False,0.09886973351240158,-2.85390305519104,9.629868507385254,5.720510005950928
22368,5,30,345,2,22,A1,pct_button,30,,,0.16148826122284077,False,False,False,-2.85390305519104,-2.85390305519104,5.720510005950928,5.720510005950928
22376,5,30,346,8,36,C1,pct_button,15,,,5.25912978053093,False,False,False,-2.85390305519104,0.41429585218429565,5.720510005950928,5.585550785064697
22384,5,30,347,10,38,C1,pct_button,30,,,-5.460877494812012,False,False,False,0.41429585218429565,0.7831995487213135,5.585550785064697,8.030220031738281
22392,5,30,348,2,22,A1,pct_button,30,,,0.07582803726196176,False,False,False,0.7831995487213135,2.618277072906494,8.030220031738281,6.240819454193115
22400,5,30,349,12,40,C1,pct_button,100,,,-21.181874027252196,False,False,False,2.618277072906494,8.646143913269043,6.240819454193115,10.995304107666016
22408,5,30,350,6,34,C1,pct_button,5,,,4.729429693222043,False,False,False,8.646143913269043,7.35685396194458,10.995304107666016,10.089341163635254
22416,5,30,351,2,22,A1,pct_button,30,,,0.33892390251159354,False,False,False,7.35685396194458,7.35685396194458,10.089341163635254,10.089341163635254
22424,5,30,352,2,22,A1,pct_button,30,,,15.126043868064881,False,False,False,7.35685396194458,2.2041919231414795,10.089341163635254,7.773760795593262
22432,5,30,353,4,24,A1,pct_button,100,,,-20.963632731437688,False,False,False,2.2041919231414795,17.883892059326172,7.773760795593262,2.7774908542633057
22440,5,30,354,7,35,C1,pct_button,10,,,4.430557413101196,False,False,False,17.883892059326172,15.483880043029785,2.7774908542633057,3.143497943878174
22448,5,30,355,7,35,C1,pct_button,10,,,3.8529915952682483,False,False,False,15.483880043029785,13.309491157531738,3.143497943878174,3.5550363063812256
22456,5,30,356,0,20,A1,pct_button,10,,,0.32729054927825785,False,False,False,13.309491157531738,13.309491157531738,3.5550363063812256,3.5550363063812256
22464,5,30,357,5,33,C1,pct_button,1,,,0.6088946866989156,False,False,False,13.309491157531738,13.231441497802734,3.5550363063812256,3.490861654281616
22472,5,30,358,10,38,C1,pct_button,30,,,10.00535138607025,False,False,False,13.231441497802734,3.286092519760132,3.490861654281616,8.54686450958252
22480,5,30,359,1,21,A1,pct_button,20,,,-0.04838276863098145,False,False,False,3.286092519760132,3.290015697479248,8.54686450958252,8.681851387023926
22488,5,30,360,11,39,C1,pct_button,50,,,7.713642320632934,False,False,False,3.290015697479248,-3.3516550064086914,8.681851387023926,4.840310573577881
22496,5,30,361,2,22,A1,pct_button,30,,,0.1538393115997303,False,False,False,-3.3516550064086914,-3.3516550064086914,4.840310573577881,4.840310573577881
22504,5,30,362,8,36,C1,pct_button,15,,,-1.2527212667465213,False,False,False,-3.3516550064086914,-2.041320562362671,4.840310573577881,6.861029148101807
22512,5,30,363,5,33,C1,pct_button,1,,,0.5360656833648691,False,False,False,-2.041320562362671,-2.052371025085449,6.861029148101807,6.6641106605529785
22520,5,30,364,10,38,C1,pct_button,30,,,-11.2411647605896,False,False,False,-2.052371025085449,4.473771095275879,6.6641106605529785,10.003061294555664
22528,5,30,365,1,21,A1,pct_button,20,,,0.27953664779663057,False,False,False,4.473771095275879,4.473771095275879,10.003061294555664,10.003061294555664
22536,5,30,366,2,22,A1,pct_button,30,,,0.27953664779663057,False,False,False,4.473771095275879,4.473771095275879,10.003061294555664,10.003061294555664
22544,5,30,367,5,33,C1,pct_button,1,,,0.7565196704864492,False,False,False,4.473771095275879,4.413858890533447,10.003061294555664,9.822072982788086
22552,5,30,368,9,37,C1,pct_button,20,,,1.0720201587677012,False,False,False,4.413858890533447,5.320113658905029,9.822072982788086,8.513140678405762
22560,5,30,369,5,33,C1,pct_button,1,,,0.4559221839904788,False,False,False,5.320113658905029,5.183713912963867,8.513140678405762,8.553956031799316
22568,5,30,370,2,22,A1,pct_button,30,,,-0.010896062850952007,False,False,False,5.183713912963867,7.093547344207764,8.553956031799316,6.783339500427246
22576,5,30,371,2,22,A1,pct_button,30,,,5.530737320184707,False,False,False,7.093547344207764,10.887677192687988,6.783339500427246,0.3310280442237854
22584,5,30,372,11,39,C1,pct_button,50,,,14.402337639331819,False,False,False,10.887677192687988,3.2526612281799316,0.3310280442237854,0.8004058599472046
22592,5,30,373,2,22,A1,pct_button,30,,,0.07106134176254365,False,False,False,3.2526612281799316,3.2526612281799316,0.8004058599472046,0.8004058599472046
