t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6832,3,60,9,2,22,A1,pct_button,30,,,0.0815273761749269,False,False,False,-3.229886770248413,-3.229886770248413,1.3464820384979248,1.3464820384979248,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6840,3,60,10,0,20,A1,pct_button,10,,,0.648441154956817,False,False,False,-3.229886770248413,-3.2735660076141357,1.3464820384979248,1.0164827108383179,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6848,3,60,11,7,35,C1,pct_button,10,,,0.7427981746196746,False,False,False,-3.2735660076141357,-3.0235555171966553,1.0164827108383179,0.929625928401947,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6856,3,60,12,1,21,A1,pct_button,20,,,0.26162166714668245,False,False,False,-3.0235555171966553,-3.347550392150879,0.929625928401947,0.5083795189857483,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6864,3,60,13,6,34,C1,pct_button,5,,,0.5301405405998227,False,False,False,-3.347550392150879,-3.1087472438812256,0.5083795189857483,0.5133332014083862,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6872,3,60,14,3,23,A1,pct_button,50,,,-2.8763208913803098,False,False,False,-3.1087472438812256,-3.2672195434570312,0.5133332014083862,1.8390843868255615,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6880,3,60,15,0,20,A1,pct_button,10,,,0.594857149124145,False,False,False,-3.2672195434570312,-3.4139890670776367,1.8390843868255615,1.4384102821350098,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6888,3,60,16,2,22,A1,pct_button,30,,,-0.3594828224182136,False,False,False,-3.4139890670776367,-3.7588436603546143,1.4384102821350098,1.3190762996673584,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6896,3,60,17,1,21,A1,pct_button,20,,,-0.45998458385467544,False,False,False,-3.7588436603546143,-3.6198015213012695,1.3190762996673584,1.736675500869751,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6904,3,60,18,12,40,C1,pct_button,100,,,4.815609068870545,False,False,False,-3.6198015213012695,-1.7732402086257935,1.736675500869751,1.2001663446426392,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6912,3,60,19,5,33,C1,pct_button,1,,,0.07567243337631237,False,False,False,-1.7732402086257935,-1.75987708568573,1.2001663446426392,1.2002949714660645,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6920,3,60,20,0,20,A1,pct_button,10,,,0.9891417264938356,False,False,False,-1.75987708568573,-1.842056155204773,1.2002949714660645,0.6433995962142944,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6928,3,60,21,0,20,A1,pct_button,10,,,1.0345993936061861,False,False,False,-1.842056155204773,-1.736175775527954,0.6433995962142944,0.24681013822555542,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6936,3,60,22,7,35,C1,pct_button,10,,,0.27175916284322743,False,False,False,-1.736175775527954,-1.63944411277771,0.24681013822555542,0.22126935422420502,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6944,3,60,23,0,20,A1,pct_button,10,,,-1.5085729265213008,False,False,False,-1.63944411277771,-1.7649120092391968,0.22126935422420502,0.8714515566825867,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6952,3,60,24,0,20,A1,pct_button,10,,,0.33783540844917304,False,False,False,-1.7649120092391968,-1.8769696950912476,0.8714515566825867,0.6103493571281433,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6960,3,60,25,0,20,A1,pct_button,10,,,0.06565221786498988,False,False,False,-1.8769696950912476,-1.838423252105713,0.6103493571281433,0.6358120441436768,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6968,3,60,26,0,20,A1,pct_button,10,,,0.236398522853851,False,False,False,-1.838423252105713,-1.805530309677124,0.6358120441436768,0.5692535638809204,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6976,3,60,27,10,38,C1,pct_button,30,,,1.204112955927849,False,False,False,-1.805530309677124,-1.4496338367462158,0.5692535638809204,0.3359493911266327,183.07177734375,183.07177734375,328.1545715332031,328.1545715332031,1552.5648193359375,1552.5648193359375,2093.241455078125,2093.241455078125,2001.72509765625,2001.72509765625
6984,3,60,28,10,38,C1,pct_button,30,,,5.57809552013874,True,True,False,-1.4496338367462158,12.033353805541992,0.3359493911266327,8.223835945129395,183.07177734375,338.9372253417969,328.1545715332031,452.9406433105469,1552.5648193359375,1146.403564453125,2093.241455078125,1411.5047607421875,2001.72509765625,2099.43359375
