t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17936,7,160,13,8,36,C1,pct_button,15,,,0.11205404222011574,False,False,False,-5.925698757171631,-5.925698757171631,0.17700335383415222,0.17700335383415222,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17944,7,160,14,4,24,A1,pct_button,100,,,-2.96202213704586,False,False,False,-5.925698757171631,-7.598047733306885,0.17700335383415222,0.05721810460090637,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17952,7,160,15,1,21,A1,pct_button,20,,,0.38409119900316013,False,False,False,-7.598047733306885,-7.515059471130371,0.05721810460090637,0.018496325239539146,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17960,7,160,16,1,21,A1,pct_button,20,,,0.609771041665226,False,False,False,-7.515059471130371,-7.2906575202941895,0.018496325239539146,0.005979121662676334,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17968,7,160,17,0,20,A1,pct_button,10,,,0.6352198054711342,False,False,False,-7.2906575202941895,-7.042538642883301,0.005979121662676334,0.0019328108755871654,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17976,7,160,18,8,36,C1,pct_button,15,,,1.6074787784274667,False,False,False,-7.042538642883301,-5.994197845458984,0.0019328108755871654,0.3045214116573334,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17984,7,160,19,3,23,A1,pct_button,50,,,0.6758563600480565,False,False,False,-5.994197845458984,-5.917510986328125,0.3045214116573334,0.09843959659337997,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
17992,7,160,20,3,23,A1,pct_button,50,,,0.2430450234562167,False,False,False,-5.917510986328125,-5.91709566116333,0.09843959659337997,0.03182158246636391,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18000,7,160,21,0,20,A1,pct_button,10,,,0.17362725609913432,False,False,False,-5.91709566116333,-5.905979633331299,0.03182158246636391,0.010286645032465458,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18008,7,160,22,9,37,C1,pct_button,20,,,1.4609449068456895,False,False,False,-5.905979633331299,-5.061107635498047,0.010286645032465458,0.172017440199852,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18016,7,160,23,0,20,A1,pct_button,10,,,0.7010072271525869,False,False,False,-5.061107635498047,-4.871284008026123,0.172017440199852,0.055606357753276825,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18024,7,160,24,3,23,A1,pct_button,50,,,-0.04701483435928843,False,False,False,-4.871284008026123,-4.9773759841918945,0.055606357753276825,0.01797531172633171,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18032,7,160,25,3,23,A1,pct_button,50,,,-0.031016186540945727,False,False,False,-4.9773759841918945,-5.050612926483154,0.01797531172633171,0.005810698959976435,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18040,7,160,26,4,24,A1,pct_button,100,,,1.0036956891370943,False,False,False,-5.050612926483154,-4.593652725219727,0.005810698959976435,0.0018783665727823973,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18048,7,160,27,4,24,A1,pct_button,100,,,1.035281698040199,False,False,False,-4.593652725219727,-4.1134233474731445,0.0018783665727823973,0.000607200781814754,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18056,7,160,28,8,36,C1,pct_button,15,,,0.30360436423681647,False,False,False,-4.1134233474731445,-3.6336886882781982,0.000607200781814754,0.36351168155670166,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18064,7,160,29,0,20,A1,pct_button,10,,,0.26360500484704974,False,False,False,-3.6336886882781982,-3.7818830013275146,0.36351168155670166,0.11750878393650055,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18072,7,160,30,10,38,C1,pct_button,30,,,1.1942767497897149,False,False,False,-3.7818830013275146,-3.175377368927002,0.11750878393650055,0.1551816314458847,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18080,7,160,31,4,24,A1,pct_button,100,,,1.175690276026726,False,False,False,-3.175377368927002,-2.7152035236358643,0.1551816314458847,0.05016401410102844,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18088,7,160,32,1,21,A1,pct_button,20,,,-0.06175775047391618,False,False,False,-2.7152035236358643,-2.803224802017212,0.05016401410102844,0.016216019168496132,375.708740234375,375.708740234375,307.5975341796875,307.5975341796875,1326.4649658203125,1326.4649658203125,1963.74365234375,1963.74365234375,-2116.662353515625,-2116.662353515625
18096,7,160,33,12,40,C1,pct_button,100,,,7.200836013108493,True,True,False,-2.803224802017212,-19.063587188720703,0.016216019168496132,8.639650344848633,375.708740234375,325.2500915527344,307.5975341796875,391.8462829589844,1326.4649658203125,1511.2515869140625,1963.74365234375,2164.77294921875,-2116.662353515625,-2694.73486328125
