t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
45248,1,370,21,6,34,C1,pct_button,5,,,1.112550978660584,False,False,False,-10.151956558227539,-9.718424797058105,1.9845525026321411,1.9737303256988525,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45256,1,370,22,0,20,A1,pct_button,10,,,0.11161913394928093,False,False,False,-9.718424797058105,-9.784111976623535,1.9737303256988525,1.964721918106079,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45264,1,370,23,7,35,C1,pct_button,10,,,1.9303171443939193,False,False,False,-9.784111976623535,-8.958834648132324,1.964721918106079,1.9287161827087402,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45272,1,370,24,0,20,A1,pct_button,10,,,0.3970685386657722,False,False,False,-8.958834648132324,-8.81949234008789,1.9287161827087402,1.9724435806274414,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45280,1,370,25,5,33,C1,pct_button,1,,,0.31570021867752174,False,False,False,-8.81949234008789,-8.757889747619629,1.9724435806274414,1.9785605669021606,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45288,1,370,26,1,21,A1,pct_button,20,,,-0.9551173305511489,False,False,False,-8.757889747619629,-9.25781536102295,1.9785605669021606,2.06441593170166,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45296,1,370,27,9,37,C1,pct_button,20,,,2.843725519180298,False,False,False,-9.25781536102295,-7.941023826599121,2.06441593170166,2.054297924041748,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45304,1,370,28,9,37,C1,pct_button,20,,,1.2468863868713365,False,False,False,-7.941023826599121,-7.229708671569824,2.054297924041748,2.2317848205566406,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45312,1,370,29,0,20,A1,pct_button,10,,,0.9503610777854925,False,False,False,-7.229708671569824,-7.162524223327637,2.2317848205566406,1.9095090627670288,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45320,1,370,30,0,20,A1,pct_button,10,,,-0.22186155557632348,False,False,False,-7.162524223327637,-7.2951202392578125,1.9095090627670288,1.9755505323410034,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45328,1,370,31,2,22,A1,pct_button,30,,,-1.1367952466011053,False,False,False,-7.2951202392578125,-7.956241607666016,1.9755505323410034,1.9771608114242554,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45336,1,370,32,2,22,A1,pct_button,30,,,0.46813749074935784,False,False,False,-7.956241607666016,-7.814763069152832,1.9771608114242554,1.977493166923523,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45344,1,370,33,2,22,A1,pct_button,30,,,-0.6897421598434461,False,False,False,-7.814763069152832,-8.25691032409668,1.977493166923523,1.9775617122650146,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45352,1,370,34,1,21,A1,pct_button,20,,,-0.20463212966918776,False,False,False,-8.25691032409668,-8.371747016906738,1.9775617122650146,2.0644025802612305,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45360,1,370,35,3,23,A1,pct_button,50,,,1.022869412899018,False,False,False,-8.371747016906738,-8.72728443145752,2.0644025802612305,1.292629599571228,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45368,1,370,36,11,39,C1,pct_button,50,,,5.863038582801819,False,False,False,-8.72728443145752,-4.9326252937316895,1.292629599571228,2.2223188877105713,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45376,1,370,37,1,21,A1,pct_button,20,,,0.8176250600814823,False,False,False,-4.9326252937316895,-4.749843597412109,2.2223188877105713,2.059380292892456,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45384,1,370,38,2,22,A1,pct_button,30,,,-0.4794795393943778,False,False,False,-4.749843597412109,-5.12164306640625,2.059380292892456,1.9934717416763306,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45392,1,370,39,6,34,C1,pct_button,5,,,0.6288629555702216,False,False,False,-5.12164306640625,-4.890783786773682,1.9934717416763306,1.9735428094863892,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45400,1,370,40,2,22,A1,pct_button,30,,,-1.07125363111496,False,False,False,-4.890783786773682,-5.4929046630859375,1.9735428094863892,1.9767452478408813,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45408,1,370,41,0,20,A1,pct_button,10,,,-0.016105751991272614,False,False,False,-5.4929046630859375,-5.584001541137695,1.9767452478408813,1.9641830921173096,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45416,1,370,42,0,20,A1,pct_button,10,,,0.09233777523040822,False,False,False,-5.584001541137695,-5.606332778930664,1.9641830921173096,1.9664103984832764,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45424,1,370,43,11,39,C1,pct_button,50,,,3.3654316473007206,False,False,False,-5.606332778930664,-3.570619583129883,1.9664103984832764,2.373852491378784,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45432,1,370,44,0,20,A1,pct_button,10,,,1.0341149950027473,False,False,False,-3.570619583129883,-3.6051905155181885,2.373852491378784,1.8719959259033203,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45440,1,370,45,2,22,A1,pct_button,30,,,-1.0810497951507563,False,False,False,-3.6051905155181885,-4.119314670562744,1.8719959259033203,1.9541311264038086,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45448,1,370,46,4,24,A1,pct_button,100,,,0.11146891593933163,False,False,False,-4.119314670562744,-4.119314670562744,1.9541311264038086,1.9541311264038086,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45456,1,370,47,3,23,A1,pct_button,50,,,2.2386155891418458,False,False,False,-4.119314670562744,-3.7707271575927734,1.9541311264038086,1.2284021377563477,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45464,1,370,48,2,22,A1,pct_button,30,,,-0.5446135830879213,False,False,False,-3.7707271575927734,-3.6011760234832764,1.2284021377563477,1.7184563875198364,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45472,1,370,49,3,23,A1,pct_button,50,,,1.087106416225433,False,False,False,-3.6011760234832764,-3.740844964981079,1.7184563875198364,1.0784269571304321,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45480,1,370,50,7,35,C1,pct_button,10,,,0.5881641101837152,False,False,False,-3.740844964981079,-3.5195703506469727,1.0784269571304321,1.0462779998779297,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45488,1,370,51,11,39,C1,pct_button,50,,,0.9569129848480225,False,False,False,-3.5195703506469727,-2.6040117740631104,1.0462779998779297,1.5196163654327393,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45496,1,370,52,7,35,C1,pct_button,10,,,0.3204401469230651,False,False,False,-2.6040117740631104,-2.4484643936157227,1.5196163654327393,1.5499275922775269,289.0938720703125,289.0938720703125,464.5374755859375,464.5374755859375,2612.282958984375,2612.282958984375,2755.1494140625,2755.1494140625,2353.1162109375,2353.1162109375
45504,1,370,53,12,40,C1,pct_button,100,,,9.953419004678727,True,True,False,-2.4484643936157227,-1.8873240947723389,1.5499275922775269,17.74168586730957,289.0938720703125,190.50270080566406,464.5374755859375,352.4307556152344,2612.282958984375,1047.6376953125,2755.1494140625,2493.870361328125,2353.1162109375,2846.73974609375
