t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13808,6,130,20,0,20,A1,pct_button,10,,,-1.3227641963958734,False,False,False,-4.219234943389893,-4.117265701293945,0.2837393283843994,1.094205379486084,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13816,6,130,21,7,35,C1,pct_button,10,,,0.853977870941163,False,False,False,-4.117265701293945,-3.6377367973327637,1.094205379486084,1.1900229454040527,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13824,6,130,22,11,39,C1,pct_button,50,,,2.733896887302399,False,False,False,-3.6377367973327637,-2.349029779434204,1.1900229454040527,1.1416887044906616,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13832,6,130,23,3,23,A1,pct_button,50,,,3.018650842756033,False,False,False,-2.349029779434204,-1.8841710090637207,1.1416887044906616,0.11218561977148056,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13840,6,130,24,7,35,C1,pct_button,10,,,0.10745314538478846,False,False,False,-1.8841710090637207,-1.8052114248275757,0.11218561977148056,0.15199065208435059,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13848,6,130,25,6,34,C1,pct_button,5,,,0.1853679484128954,False,False,False,-1.8052114248275757,-1.7285606861114502,0.15199065208435059,0.14974042773246765,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13856,6,130,26,8,36,C1,pct_button,15,,,0.02756602227687855,False,False,False,-1.7285606861114502,-1.7285606861114502,0.14974042773246765,0.14974042773246765,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13864,6,130,27,9,37,C1,pct_button,20,,,0.02756602227687855,False,False,False,-1.7285606861114502,-1.7285606861114502,0.14974042773246765,0.14974042773246765,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13872,6,130,28,0,20,A1,pct_button,10,,,-1.6738067650794985,False,False,False,-1.7285606861114502,-1.7360007762908936,0.14974042773246765,1.0015795230865479,360.35821533203125,360.35821533203125,190.7606201171875,190.7606201171875,2416.568603515625,2416.568603515625,2328.11083984375,2328.11083984375,1951.5718994140625,1951.5718994140625
13880,6,130,29,12,40,C1,pct_button,100,,,6.373034446239472,True,True,False,-1.7360007762908936,0.21878448128700256,1.0015795230865479,34.890750885009766,360.35821533203125,298.58978271484375,190.7606201171875,292.72064208984375,2416.568603515625,2772.14013671875,2328.11083984375,1337.6171875,1951.5718994140625,-1723.6414794921875
