t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7984,2,70,10,1,21,A1,pct_button,20,,,-1.1420832741260531,False,False,False,-5.1566362380981445,-5.3175129890441895,0.2188119739294052,0.6839919090270996,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
7992,2,70,11,0,20,A1,pct_button,10,,,-1.2922828054428097,False,False,False,-5.3175129890441895,-5.296577453613281,0.6839919090270996,1.4131662845611572,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
8000,2,70,12,11,39,C1,pct_button,50,,,5.492768590450287,False,False,False,-5.296577453613281,-2.197734832763672,1.4131662845611572,1.8006080389022827,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
8008,2,70,13,0,20,A1,pct_button,10,,,2.22505410194397,False,False,False,-2.197734832763672,-2.1890649795532227,1.8006080389022827,0.7208499908447266,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
8016,2,70,14,4,24,A1,pct_button,100,,,-0.9085838723182678,False,False,False,-2.1890649795532227,-2.5032429695129395,0.7208499908447266,0.8898953199386597,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
8024,2,70,15,8,36,C1,pct_button,15,,,0.14121146678924545,False,False,False,-2.5032429695129395,-2.288539171218872,0.8898953199386597,1.0625038146972656,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
8032,2,70,16,1,21,A1,pct_button,20,,,1.7506000274419786,False,False,False,-2.288539171218872,-2.3074800968170166,1.0625038146972656,0.18821987509727478,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
8040,2,70,17,3,23,A1,pct_button,50,,,0.031092769037931907,False,False,False,-2.3074800968170166,-2.4937405586242676,0.18821987509727478,0.006414580158889294,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
8048,2,70,18,1,21,A1,pct_button,20,,,-0.9277786497026679,False,False,False,-2.4937405586242676,-2.1705377101898193,0.006414580158889294,0.8183960914611816,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
8056,2,70,19,5,33,C1,pct_button,1,,,0.13201624512672416,False,False,False,-2.1705377101898193,-2.1246793270111084,0.8183960914611816,0.8227203488349915,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
8064,2,70,20,6,34,C1,pct_button,5,,,0.048947993516921924,False,False,False,-2.1246793270111084,-2.1246793270111084,0.8227203488349915,0.8227203488349915,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
8072,2,70,21,2,22,A1,pct_button,30,,,1.8757140689156946,False,False,False,-2.1246793270111084,-2.0152735710144043,0.8227203488349915,0.009516975842416286,452.8068542480469,452.8068542480469,492.9712829589844,492.9712829589844,2245.544189453125,2245.544189453125,1624.610595703125,1624.610595703125,-1307.4219970703125,-1307.4219970703125
8080,2,70,22,3,23,A1,pct_button,50,,,5.384255232736469,True,True,False,-2.0152735710144043,-7.996870517730713,0.009516975842416286,18.79511260986328,452.8068542480469,263.9678955078125,492.9712829589844,297.13311767578125,2245.544189453125,1638.47216796875,1624.610595703125,2060.524169921875,-1307.4219970703125,-1276.4656982421875
