t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
18232,0,160,12,8,36,C1,pct_button,15,,,0.7553723528981207,False,False,False,-3.496795177459717,-2.938162326812744,0.02246585488319397,0.23009510338306427,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18240,0,160,13,7,35,C1,pct_button,10,,,0.05336514860391595,False,False,False,-2.938162326812744,-2.938162326812744,0.23009510338306427,0.23009510338306427,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18248,0,160,14,5,33,C1,pct_button,1,,,0.11973973125219374,False,False,False,-2.938162326812744,-2.9216020107269287,0.23009510338306427,0.21313290297985077,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18256,0,160,15,0,20,A1,pct_button,10,,,0.19562522187829035,False,False,False,-2.9216020107269287,-2.993650436401367,0.21313290297985077,0.06889734417200089,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18264,0,160,16,0,20,A1,pct_button,10,,,0.1947503737360241,False,False,False,-2.993650436401367,-2.967801570892334,0.06889734417200089,0.02227175608277321,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18272,0,160,17,3,23,A1,pct_button,50,,,0.7942323883064091,False,False,False,-2.967801570892334,-2.606898546218872,0.02227175608277321,0.0071995677426457405,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18280,0,160,18,1,21,A1,pct_button,20,,,-0.03698091883212328,False,False,False,-2.606898546218872,-2.6518025398254395,0.0071995677426457405,0.0023273322731256485,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18288,0,160,19,8,36,C1,pct_button,15,,,1.0227970078215003,False,False,False,-2.6518025398254395,-2.13623046875,0.0023273322731256485,0.023094145581126213,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18296,0,160,20,3,23,A1,pct_button,50,,,1.199629590269178,False,False,False,-2.13623046875,-1.562746524810791,0.023094145581126213,0.007465413771569729,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18304,0,160,21,3,23,A1,pct_button,50,,,0.021404238771647106,False,False,False,-1.562746524810791,-1.562746524810791,0.007465413771569729,0.007465413771569729,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18312,0,160,22,1,21,A1,pct_button,20,,,0.02644698542542768,False,False,False,-1.562746524810791,-1.5652518272399902,0.007465413771569729,0.0024132695980370045,254.9202423095703,254.9202423095703,419.39312744140625,419.39312744140625,2899.311767578125,2899.311767578125,1083.46337890625,1083.46337890625,-1939.46240234375,-1939.46240234375
18320,0,160,23,10,38,C1,pct_button,30,,,5.688363757915795,True,True,False,-1.5652518272399902,10.63181209564209,0.0024132695980370045,14.490642547607422,254.9202423095703,269.112548828125,419.39312744140625,374.54644775390625,2899.311767578125,2728.6630859375,1083.46337890625,1326.6656494140625,-1939.46240234375,-2036.038330078125
