t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19568,7,190,9,1,21,A1,pct_button,20,,,0.2810662651062026,False,False,False,-15.791537284851074,-15.743790626525879,1.9841883182525635,2.0644845962524414,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19576,7,190,10,11,39,C1,pct_button,50,,,11.5485244512558,False,False,False,-15.743790626525879,-9.108272552490234,2.0644845962524414,3.042245626449585,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19584,7,190,11,0,20,A1,pct_button,10,,,3.025491020679473,False,False,False,-9.108272552490234,-9.098128318786621,3.042245626449585,1.6420460939407349,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19592,7,190,12,9,37,C1,pct_button,20,,,0.20480348825454597,False,False,False,-9.098128318786621,-9.098128318786621,1.6420460939407349,1.6420460939407349,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19600,7,190,13,11,39,C1,pct_button,50,,,0.20480348825454597,False,False,False,-9.098128318786621,-9.098128318786621,1.6420460939407349,1.6420460939407349,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19608,7,190,14,4,24,A1,pct_button,100,,,-6.336275796890257,False,False,False,-9.098128318786621,-9.632068634033203,1.6420460939407349,4.411681175231934,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19616,7,190,15,3,23,A1,pct_button,50,,,3.7486888313293445,False,False,False,-9.632068634033203,-10.147133827209473,4.411681175231934,2.1401443481445312,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19624,7,190,16,0,20,A1,pct_button,10,,,0.6388028502464296,False,False,False,-10.147133827209473,-10.15257740020752,2.1401443481445312,1.9311364889144897,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19632,7,190,17,0,20,A1,pct_button,10,,,0.08185734748840347,False,False,False,-10.15257740020752,-10.187335014343262,1.9311364889144897,1.9720439910888672,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19640,7,190,18,2,22,A1,pct_button,30,,,-1.4816391086578362,False,False,False,-10.187335014343262,-11.049018859863281,1.9720439910888672,1.9764342308044434,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19648,7,190,19,2,22,A1,pct_button,30,,,-0.6652406549453735,False,False,False,-11.049018859863281,-11.51060962677002,1.9764342308044434,1.9773433208465576,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19656,7,190,20,3,23,A1,pct_button,50,,,2.107374212741851,False,False,False,-11.51060962677002,-11.312599182128906,1.9773433208465576,1.2422147989273071,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19664,7,190,21,11,39,C1,pct_button,50,,,8.92972953557968,False,False,False,-11.312599182128906,-7.0014262199401855,1.2422147989273071,1.1651891469955444,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19672,7,190,22,2,22,A1,pct_button,30,,,-1.884369368553161,False,False,False,-7.0014262199401855,-7.511769771575928,1.1651891469955444,1.6839878559112549,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19680,7,190,23,4,24,A1,pct_button,100,,,-6.982956857681275,False,False,False,-7.511769771575928,-8.468345642089844,1.6839878559112549,4.341993808746338,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19688,7,190,24,1,21,A1,pct_button,20,,,4.976517777442931,False,False,False,-8.468345642089844,-8.842264175415039,4.341993808746338,1.5790293216705322,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19696,7,190,25,0,20,A1,pct_button,10,,,-0.46988804817199736,False,False,False,-8.842264175415039,-8.749564170837402,1.5790293216705322,2.0092616081237793,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19704,7,190,26,8,36,C1,pct_button,15,,,2.6234829425811785,False,False,False,-8.749564170837402,-7.414070129394531,2.0092616081237793,2.1233887672424316,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19712,7,190,27,2,22,A1,pct_button,30,,,-0.16550100326538186,False,False,False,-7.414070129394531,-7.707720756530762,2.1233887672424316,2.0046119689941406,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19720,7,190,28,0,20,A1,pct_button,10,,,-0.01738808631896859,False,False,False,-7.707720756530762,-7.855091571807861,2.0046119689941406,1.9590768814086914,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19728,7,190,29,0,20,A1,pct_button,10,,,0.3218228149414075,False,False,False,-7.855091571807861,-7.778411865234375,1.9590768814086914,1.9673023223876953,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19736,7,190,30,0,20,A1,pct_button,10,,,0.14967930555343556,False,False,False,-7.778411865234375,-7.797647953033447,1.9673023223876953,1.9658616781234741,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19744,7,190,31,0,20,A1,pct_button,10,,,-0.08705047607421988,False,False,False,-7.797647953033447,-7.934929847717285,1.9658616781234741,1.9661154747009277,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19752,7,190,32,0,20,A1,pct_button,10,,,0.11661530971526958,False,False,False,-7.934929847717285,-7.971037864685059,1.9661154747009277,1.9660708904266357,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19760,7,190,33,1,21,A1,pct_button,20,,,-0.2964940261840836,False,False,False,-7.971037864685059,-8.117947578430176,1.9660708904266357,2.064229965209961,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19768,7,190,34,1,21,A1,pct_button,20,,,-0.2700733947753895,False,False,False,-8.117947578430176,-8.351901054382324,2.064229965209961,2.06447696685791,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19776,7,190,35,0,20,A1,pct_button,10,,,0.02545597076416129,False,False,False,-8.351901054382324,-8.556330680847168,2.06447696685791,1.9473562240600586,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19784,7,190,36,9,37,C1,pct_button,20,,,4.042446706295015,False,False,False,-8.556330680847168,-6.9858574867248535,1.9473562240600586,1.5772370100021362,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19792,7,190,37,12,40,C1,pct_button,100,,,0.1612618899345415,False,False,False,-6.9858574867248535,-6.9858574867248535,1.5772370100021362,1.5772370100021362,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19800,7,190,38,0,20,A1,pct_button,10,,,-0.5668572425842291,False,False,False,-6.9858574867248535,-6.921500205993652,1.5772370100021362,2.009331226348877,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19808,7,190,39,8,36,C1,pct_button,15,,,1.7726903152465832,False,False,False,-6.921500205993652,-6.083066940307617,2.009331226348877,2.037626266479492,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19816,7,190,40,10,38,C1,pct_button,30,,,4.002481553554535,False,False,False,-6.083066940307617,-4.207348823547363,2.037626266479492,1.9688657522201538,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19824,7,190,41,2,22,A1,pct_button,30,,,0.8126083612442014,False,False,False,-4.207348823547363,-3.8473691940307617,1.9688657522201538,1.9757726192474365,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19832,7,190,42,0,20,A1,pct_button,10,,,0.14372298955917429,False,False,False,-3.8473691940307617,-3.839966297149658,1.9757726192474365,1.9643572568893433,343.7490539550781,343.7490539550781,300.8084716796875,300.8084716796875,1613.0400390625,1613.0400390625,1346.552978515625,1346.552978515625,-861.04150390625,-861.04150390625
19840,7,190,43,12,40,C1,pct_button,100,,,10.76986202955246,True,True,False,-3.839966297149658,1.9005186557769775,1.9643572568893433,46.039794921875,343.7490539550781,112.88667297363281,300.8084716796875,266.9544982910156,1613.0400390625,2455.223388671875,1346.552978515625,1642.339111328125,-861.04150390625,2536.544921875
