t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16616,6,150,9,9,37,C1,pct_button,20,,,0.19911951899528346,False,False,False,-9.84272575378418,-9.84272575378418,0.613250195980072,0.613250195980072,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16624,6,150,10,9,37,C1,pct_button,20,,,5.161643385887146,False,False,False,-9.84272575378418,-7.372689723968506,0.613250195980072,0.5769610404968262,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16632,6,150,11,0,20,A1,pct_button,10,,,-0.44218309283256674,False,False,False,-7.372689723968506,-7.347660541534424,0.5769610404968262,0.9005640149116516,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16640,6,150,12,1,21,A1,pct_button,20,,,0.6367145824432379,False,False,False,-7.347660541534424,-7.212036609649658,0.9005640149116516,0.7928798198699951,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16648,6,150,13,9,37,C1,pct_button,20,,,1.7868252491950984,False,False,False,-7.212036609649658,-6.108639717102051,0.7928798198699951,1.069646954536438,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16656,6,150,14,2,22,A1,pct_button,30,,,0.62094111442566,False,False,False,-6.108639717102051,-5.84659481048584,1.069646954536438,1.0855426788330078,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16664,6,150,15,10,38,C1,pct_button,30,,,4.93946412563324,False,False,False,-5.84659481048584,-3.8601136207580566,1.0855426788330078,0.6423161029815674,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16672,6,150,16,11,39,C1,pct_button,50,,,4.183377411365509,False,False,False,-3.8601136207580566,-1.3359293937683105,0.6423161029815674,1.0941120386123657,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16680,6,150,17,0,20,A1,pct_button,10,,,-2.6321233749389643,False,False,False,-1.3359293937683105,-1.4838635921478271,1.0941120386123657,2.2950284481048584,489.5633239746094,489.5633239746094,185.67819213867188,185.67819213867188,2920.570068359375,2920.570068359375,1202.1868896484375,1202.1868896484375,-1305.0528564453125,-1305.0528564453125
16688,6,150,18,9,37,C1,pct_button,20,,,6.10103086590767,True,True,False,-1.4838635921478271,11.513904571533203,2.2950284481048584,45.75531005859375,489.5633239746094,445.9090576171875,185.67819213867188,467.0641784667969,2920.570068359375,2794.649169921875,1202.1868896484375,2068.1435546875,-1305.0528564453125,-1446.416015625
